step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
366.0,148.645,0.02,Rick,0.0,-47.473,-334.087,-381.559,False,False
367.0,147.244,0.03,Rick,0.0,-47.473,-269.794,-317.267,False,False
368.0,145.79,0.01,Rick,0.0,-47.473,-207.225,-254.698,False,False
369.0,144.285,0.06,Rick,0.0,-47.473,-146.914,-194.386,False,False
370.0,142.744,0.0,Rick,0.0,-47.473,-89.849,-137.321,False,False
371.0,141.201,0.03,Rick,0.0,-47.473,-37.478,-84.95,False,False
372.0,139.695,0.04,Rick,0.0,-47.473,9.044,-38.428,False,False
373.0,138.266,0.09,Morty,0.0,49.026,9.044,58.07,False,False
374.0,136.936,0.06,Morty,0.0,82.534,9.044,91.579,False,False
375.0,135.645,0.04,Morty,0.0,111.689,9.044,120.734,False,False
376.0,134.201,0.03,Morty,0.0,140.343,9.044,149.388,False,False
377.0,132.384,0.0,Morty,0.0,170.47,9.044,179.515,False,False
378.0,129.975,0.05,Morty,0.0,200.247,9.044,209.291,False,False
379.0,126.792,0.04,Morty,0.0,221.79,9.044,230.835,False,False
380.0,122.882,0.04,Morty,0.0,220.514,9.044,229.558,False,False
381.0,118.64,0.05,Morty,0.0,184.546,9.044,193.591,False,False
382.0,114.535,0.03,Morty,0.0,115.485,9.044,124.53,False,False
383.0,111.038,0.04,Morty,0.0,30.071,9.044,39.116,False,False
384.0,108.562,0.0,Morty,0.0,-45.214,9.044,-36.169,False,False
385.0,107.172,0.0,Morty,0.0,-92.853,9.044,-83.809,False,False
386.0,106.414,0.04,Morty,0.0,-120.446,9.044,-111.401,False,False
387.0,105.719,0.06,Morty,0.0,-146.739,9.044,-137.695,False,False
388.0,104.519,0.03,Morty,0.0,-194.46,9.044,-185.415,False,False
389.0,102.303,0.06,Morty,0.0,-290.172,9.044,-281.127,False,False
390.0,98.909,0.04,Morty,0.0,-455.717,9.044,-446.673,False,False
391.0,94.706,0.05,Morty,0.0,-692.738,9.044,-683.694,False,False
392.0,90.175,0.01,Jerry,-987.807,-692.738,9.044,-1671.5,False,False
393.0,85.799,0.0,Jerry,-1311.738,-692.738,9.044,-1995.432,False,False
394.0,82.061,0.0,Jerry,-1618.759,-692.738,9.044,-2302.452,False,False
395.0,79.444,0.0,Jerry,-1850.336,-692.738,9.044,-2534.03,False,False
396.0,78.431,0.0,Jerry,-1943.671,-692.738,9.044,-2627.365,False,False
397.0,79.504,0.0,Jerry,-1844.85,-692.738,9.044,-2528.544,False,False
398.0,83.147,0.0,Jerry,-1526.66,-692.738,9.044,-2210.354,False,False
399.0,86.662,0.0,Jerry,-1244.808,-692.738,9.044,-1928.501,False,False
400.0,85.986,0.0,Jerry,-1297.073,-692.738,9.044,-1980.767,False,False
401.0,85.115,0.0,Jerry,-1365.79,-692.738,9.044,-2049.483,False,False
402.0,84.178,0.0,Jerry,-1441.468,-692.738,9.044,-2125.162,False,False
403.0,83.302,0.0,Jerry,-1513.749,-692.738,9.044,-2197.443,False,False
404.0,82.616,0.0,Jerry,-1571.393,-692.738,9.044,-2255.086,False,False
405.0,82.249,0.0,Jerry,-1602.608,-692.738,9.044,-2286.302,False,False
406.0,82.33,0.0,Jerry,-1595.704,-692.738,9.044,-2279.397,False,False
407.0,82.987,0.0,Jerry,-1540.078,-692.738,9.044,-2223.771,False,False
408.0,84.349,0.0,Jerry,-1427.531,-692.738,9.044,-2111.225,False,False
409.0,86.5,0.0,Jerry,-1257.247,-692.738,9.044,-1940.94,False,False
410.0,89.267,0.0,Jerry,-1051.856,-692.738,9.044,-1735.55,False,False
411.0,92.085,0.0,Jerry,-858.385,-692.738,9.044,-1542.078,False,False
412.0,94.304,0.0,Jerry,-717.217,-692.738,9.044,-1400.911,False,False
413.0,95.274,0.0,Jerry,-658.632,-692.738,9.044,-1342.325,False,False
414.0,94.44,0.0,Morty,-658.632,-708.889,9.044,-1358.476,False,False
415.0,91.832,0.01,Jerry,-875.143,-708.889,9.044,-1574.988,False,False
416.0,88.348,0.0,Jerry,-1118.342,-708.889,9.044,-1818.186,False,False
417.0,85.085,0.0,Jerry,-1368.177,-708.889,9.044,-2068.021,False,False
418.0,83.137,0.0,Jerry,-1527.491,-708.889,9.044,-2227.335,False,False
419.0,83.468,0.0,Jerry,-1499.923,-708.889,9.044,-2199.767,False,False
420.0,86.257,0.0,Jerry,-1276.054,-708.889,9.044,-1975.899,False,False
421.0,90.506,0.0,Jerry,-964.802,-708.889,9.044,-1664.646,False,False
422.0,94.963,0.0,Jerry,-677.195,-708.889,9.044,-1377.04,False,False
423.0,98.396,0.0,Jerry,-482.787,-708.889,9.044,-1182.631,False,False
424.0,99.731,0.0,Morty,-482.787,-413.51,9.044,-887.253,False,False
425.0,98.624,0.03,Morty,-482.787,-470.699,9.044,-944.442,False,False
426.0,95.779,0.01,Morty,-482.787,-628.879,9.044,-1102.621,False,False
427.0,92.147,0.05,Morty,-482.787,-854.33,9.044,-1328.072,False,False
428.0,88.682,0.03,Jerry,-1094.031,-854.33,9.044,-1939.317,False,False
429.0,86.284,0.0,Jerry,-1273.915,-854.33,9.044,-2119.201,False,False
430.0,85.618,0.0,Jerry,-1325.964,-854.33,9.044,-2171.249,False,False
431.0,86.986,0.0,Jerry,-1220.094,-854.33,9.044,-2065.379,False,False
432.0,90.52,0.0,Jerry,-963.838,-854.33,9.044,-1809.124,False,False
433.0,96.261,0.0,Jerry,-600.934,-854.33,9.044,-1446.219,False,False
434.0,104.13,0.0,Morty,-600.934,-210.54,9.044,-802.429,False,False
435.0,113.657,0.01,Morty,-600.934,96.346,9.044,-495.543,False,False
436.0,123.815,0.04,Morty,-600.934,223.596,9.044,-368.294,False,False
437.0,133.5,0.02,Morty,-600.934,152.752,9.044,-439.137,False,False
438.0,141.667,0.02,Morty,-600.934,-52.784,9.044,-644.673,False,False
439.0,147.411,0.02,Rick,-600.934,-52.784,-277.252,-930.97,False,False
440.0,150.411,0.01,Rick,-600.934,-52.784,-420.72,-1074.437,False,False
441.0,151.191,0.03,Rick,-600.934,-52.784,-460.96,-1114.678,False,False
442.0,150.475,0.04,Rick,-600.934,-52.784,-423.993,-1077.711,False,False
443.0,149.002,0.06,Rick,-600.934,-52.784,-351.084,-1004.802,False,False
444.0,147.514,0.07,Rick,-600.934,-52.784,-281.887,-935.605,False,False
445.0,146.76,0.09,Rick,-600.934,-52.784,-248.478,-902.196,False,False
446.0,147.485,0.05,Rick,-600.934,-52.784,-280.586,-934.304,False,False
447.0,150.437,0.04,Rick,-600.934,-52.784,-422.04,-1075.758,False,False
448.0,156.358,0.01,Rick,-600.934,-52.784,-758.321,-1412.039,False,False
449.0,162.765,0.02,Rick,-600.934,-52.784,-1201.182,-1854.9,False,False
450.0,165.236,0.07,Rick,-600.934,-52.784,-1393.912,-2047.63,False,False
451.0,166.897,0.01,Rick,-600.934,-52.784,-1530.339,-2184.057,False,False
452.0,167.928,0.09,Rick,-600.934,-52.784,-1617.844,-2271.562,False,False
453.0,168.508,0.07,Rick,-600.934,-52.784,-1667.941,-2321.659,False,False
454.0,168.81,0.03,Rick,-600.934,-52.784,-1694.347,-2348.065,False,False
455.0,169.008,0.04,Rick,-600.934,-52.784,-1711.708,-2365.426,False,False
456.0,169.271,0.05,Rick,-600.934,-52.784,-1734.952,-2388.67,False,False
457.0,169.769,0.0,Rick,-600.934,-52.784,-1779.241,-2432.959,False,False
458.0,170.667,0.07,Rick,-600.934,-52.784,-1860.486,-2514.204,False,False
459.0,172.106,0.02,Rick,-600.934,-52.784,-1994.014,-2647.732,False,False
460.0,174.072,0.09,Rick,-600.934,-52.784,-2183.069,-2836.787,False,False
461.0,176.319,0.09,Rick,-600.934,-52.784,-2408.596,-3062.314,False,False
462.0,178.548,0.04,Rick,-600.934,-52.784,-2642.431,-3296.149,False,False
463.0,180.463,0.04,Rick,-600.934,-52.784,-2851.183,-3504.901,False,False
464.0,181.795,0.01,Rick,-600.934,-52.784,-3000.688,-3654.406,False,False
465.0,182.458,0.08,Rick,-600.934,-52.784,-3076.47,-3730.188,False,False
466.0,182.643,0.05,Rick,-600.934,-52.784,-3097.67,-3751.388,False,False
467.0,182.598,0.09,Rick,-600.934,-52.784,-3092.523,-3746.241,False,False
468.0,182.574,0.06,Rick,-600.934,-52.784,-3089.818,-3743.536,False,False
469.0,182.804,0.07,Rick,-600.934,-52.784,-3116.317,-3770.035,False,False
470.0,183.412,0.01,Rick,-600.934,-52.784,-3186.925,-3840.643,False,False
471.0,184.361,0.09,Rick,-600.934,-52.784,-3298.737,-3952.455,False,False
472.0,185.58,0.02,Rick,-600.934,-52.784,-3444.995,-4098.713,False,False
473.0,186.998,0.08,Rick,-600.934,-52.784,-3618.771,-4272.488,False,False
474.0,188.539,0.06,Rick,-600.934,-52.784,-3812.19,-4465.907,False,False
475.0,190.107,0.07,Rick,-600.934,-52.784,-4013.869,-4667.587,False,False
476.0,191.574,0.0,Rick,-600.934,-52.784,-4207.077,-4860.795,False,False
477.0,192.806,0.01,Rick,-600.934,-52.784,-4372.713,-5026.431,False,False
478.0,193.671,0.04,Rick,-600.934,-52.784,-4490.646,-5144.364,False,False
479.0,194.043,0.04,Rick,-600.934,-52.784,-4541.897,-5195.615,False,False
480.0,193.859,0.03,Rick,-600.934,-52.784,-4516.536,-5170.254,False,False
481.0,193.144,0.05,Rick,-600.934,-52.784,-4418.568,-5072.285,False,False
482.0,191.943,0.03,Rick,-600.934,-52.784,-4256.356,-4910.074,False,False
483.0,190.303,0.01,Rick,-600.934,-52.784,-4039.497,-4693.215,False,False
484.0,188.283,0.05,Rick,-600.934,-52.784,-3779.682,-4433.4,False,False
485.0,186.002,0.07,Rick,-600.934,-52.784,-3496.202,-4149.92,False,False
486.0,183.674,0.06,Rick,-600.934,-52.784,-3217.587,-3871.305,False,False
487.0,181.534,0.04,Rick,-600.934,-52.784,-2971.13,-3624.848,False,False
488.0,179.823,0.08,Rick,-600.934,-52.784,-2780.59,-3434.308,False,False
489.0,178.768,0.05,Rick,-600.934,-52.784,-2666.043,-3319.761,False,False
490.0,178.512,0.06,Rick,-600.934,-52.784,-2638.584,-3292.302,False,False
491.0,179.067,0.07,Rick,-600.934,-52.784,-2698.213,-3351.931,False,False
492.0,180.41,0.03,Rick,-600.934,-52.784,-2845.323,-3499.041,False,False
493.0,182.514,0.06,Rick,-600.934,-52.784,-3082.845,-3736.563,False,False
494.0,185.331,0.01,Rick,-600.934,-52.784,-3414.802,-4068.52,False,False
495.0,188.794,0.09,Rick,-600.934,-52.784,-3844.681,-4498.399,False,False
496.0,192.816,0.02,Rick,-600.934,-52.784,-4373.959,-5027.677,False,False
497.0,197.292,0.04,Rick,-600.934,-52.784,-5001.076,-5654.794,False,False
498.0,202.11,0.05,Rick,-600.934,-52.784,-5720.967,-6374.685,False,False
499.0,208.377,0.07,Rick,-600.934,-52.784,-6726.701,-7380.419,False,False
500.0,215.794,0.06,Rick,-600.934,-52.784,-8018.531,-8672.249,False,False
501.0,219.294,0.01,Rick,-600.934,-52.784,-8666.294,-9320.012,False,False
502.0,219.643,0.03,Rick,-600.934,-52.784,-8732.276,-9385.994,False,False
503.0,217.62,0.0,Rick,-600.934,-52.784,-8353.404,-9007.122,False,False
504.0,214.013,0.06,Rick,-600.934,-52.784,-7698.263,-8351.981,False,False
505.0,209.62,0.03,Rick,-600.934,-52.784,-6935.536,-7589.253,False,False
506.0,205.247,0.03,Rick,-600.934,-52.784,-6214.585,-6868.302,False,False
507.0,201.706,0.02,Rick,-600.934,-52.784,-5658.763,-6312.481,False,False
508.0,199.812,0.07,Rick,-600.934,-52.784,-5371.885,-6025.603,False,False
509.0,200.277,0.02,Rick,-600.934,-52.784,-5441.578,-6095.295,False,False
510.0,203.151,0.08,Rick,-600.934,-52.784,-5882.518,-6536.236,False,False
511.0,207.497,0.02,Rick,-600.934,-52.784,-6580.807,-7234.525,False,False
512.0,212.161,0.08,Rick,-600.934,-52.784,-7371.959,-8025.677,False,False
513.0,215.984,0.05,Rick,-600.934,-52.784,-8053.108,-8706.825,False,False
514.0,217.922,0.04,Rick,-600.934,-52.784,-8409.45,-9063.168,False,False
515.0,217.588,0.07,Rick,-600.934,-52.784,-8347.534,-9001.252,False,False
516.0,215.589,0.08,Rick,-600.934,-52.784,-7981.32,-8635.038,False,False
517.0,212.749,0.02,Rick,-600.934,-52.784,-7474.963,-8128.681,False,False
518.0,209.894,0.05,Rick,-600.934,-52.784,-6982.063,-7635.781,False,False
519.0,207.768,0.07,Rick,-600.934,-52.784,-6625.495,-7279.213,False,False
520.0,206.637,0.04,Rick,-600.934,-52.784,-6439.53,-7093.248,False,False
521.0,206.054,0.03,Rick,-600.934,-52.784,-6344.681,-6998.399,False,False
522.0,205.412,0.02,Rick,-600.934,-52.784,-6241.041,-6894.758,False,False
523.0,204.103,0.06,Rick,-600.934,-52.784,-6032.309,-6686.027,False,False
524.0,201.594,0.08,Rick,-600.934,-52.784,-5641.694,-6295.412,False,False
525.0,197.8,0.06,Rick,-600.934,-52.784,-5074.892,-5728.61,False,False
526.0,193.31,0.09,Rick,-600.934,-52.784,-4441.213,-5094.93,False,False
527.0,188.86,0.04,Rick,-600.934,-52.784,-3853.1,-4506.818,False,False
528.0,185.188,0.0,Rick,-600.934,-52.784,-3397.645,-4051.363,False,False
529.0,182.935,0.04,Rick,-600.934,-52.784,-3131.468,-3785.186,False,False
530.0,182.161,0.05,Rick,-600.934,-52.784,-3042.37,-3696.088,False,False
531.0,182.059,0.07,Rick,-600.934,-52.784,-3030.716,-3684.434,False,False
532.0,181.629,0.01,Rick,-600.934,-52.784,-2981.796,-3635.513,False,False
533.0,179.869,0.05,Rick,-600.934,-52.784,-2785.642,-3439.359,False,False
534.0,175.901,0.07,Rick,-600.934,-52.784,-2365.885,-3019.603,False,False
535.0,169.566,0.08,Rick,-600.934,-52.784,-1761.103,-2414.821,False,False
536.0,161.792,0.09,Rick,-600.934,-52.784,-1128.661,-1782.379,False,False
537.0,153.749,0.01,Rick,-600.934,-52.784,-601.495,-1255.213,False,False
538.0,146.604,0.0,Rick,-600.934,-52.784,-241.751,-895.468,False,False
539.0,141.427,0.03,Rick,-600.934,-52.784,-44.839,-698.557,False,False
540.0,138.681,0.0,Rick,-600.934,-52.784,37.842,-615.875,False,False
541.0,137.926,0.06,Morty,-600.934,57.927,37.842,-505.164,False,False
542.0,138.521,0.02,Morty,-600.934,42.184,37.842,-520.907,False,False
543.0,139.825,0.02,Morty,-600.934,5.215,37.842,-557.877,False,False
544.0,141.197,0.0,Morty,-600.934,-37.346,37.842,-600.437,False,False
545.0,141.995,0.02,Rick,-600.934,-37.346,-63.846,-702.126,False,False
546.0,141.579,0.09,Rick,-600.934,-37.346,-49.865,-688.144,False,False
547.0,139.307,0.05,Rick,-600.934,-37.346,20.323,-617.957,False,False
548.0,134.537,0.07,Morty,-600.934,134.052,20.323,-446.559,False,False
549.0,129.804,0.05,Morty,-600.934,201.922,20.323,-378.689,False,False
550.0,128.766,0.04,Morty,-600.934,210.819,20.323,-369.792,False,False
551.0,126.963,0.01,Morty,-600.934,221.145,20.323,-359.466,False,False
552.0,124.624,0.01,Morty,-600.934,224.858,20.323,-355.752,False,False
553.0,121.974,0.02,Morty,-600.934,215.841,20.323,-364.77,False,False
554.0,119.24,0.05,Morty,-600.934,191.819,20.323,-388.792,False,False
555.0,116.649,0.03,Morty,-600.934,155.255,20.323,-425.356,False,False
556.0,114.427,0.0,Morty,-600.934,113.215,20.323,-467.395,False,False
557.0,112.802,0.0,Morty,-600.934,76.207,20.323,-504.404,False,False
558.0,112.0,0.03,Morty,-600.934,55.989,20.323,-524.622,False,False
559.0,112.202,0.03,Morty,-600.934,61.212,20.323,-519.399,False,False
560.0,113.323,0.01,Morty,-600.934,88.649,20.323,-491.962,False,False
561.0,114.874,0.06,Morty,-600.934,122.46,20.323,-458.151,False,False
562.0,116.276,0.02,Morty,-600.934,148.895,20.323,-431.716,False,False
563.0,116.952,0.05,Morty,-600.934,160.229,20.323,-420.382,False,False
564.0,116.379,0.04,Morty,-600.934,150.675,20.323,-429.936,False,False
565.0,114.37,0.0,Morty,-600.934,111.997,20.323,-468.614,False,False
566.0,111.241,0.05,Morty,-600.934,35.68,20.323,-544.931,False,False
567.0,107.419,0.05,Morty,-600.934,-84.087,20.323,-664.698,False,False
568.0,103.333,0.0,Morty,-600.934,-244.466,20.323,-825.077,False,False
569.0,99.386,0.02,Morty,-600.934,-431.101,20.323,-1011.712,False,False
570.0,95.838,0.01,Morty,-600.934,-625.394,20.323,-1206.005,False,False
571.0,92.739,0.06,Morty,-600.934,-815.762,20.323,-1396.373,False,False
572.0,90.088,0.0,Jerry,-993.88,-815.762,20.323,-1789.318,False,False
573.0,87.884,0.0,Jerry,-1152.628,-815.762,20.323,-1948.067,False,False
574.0,86.125,0.0,Jerry,-1286.247,-815.762,20.323,-2081.686,False,False
575.0,84.799,0.0,Jerry,-1391.156,-815.762,20.323,-2186.595,False,False
576.0,83.872,0.0,Jerry,-1466.537,-815.762,20.323,-2261.976,False,False
577.0,83.309,0.0,Jerry,-1513.149,-815.762,20.323,-2308.587,False,False
578.0,83.074,0.0,Jerry,-1532.758,-815.762,20.323,-2328.197,False,False
579.0,83.127,0.0,Jerry,-1528.373,-815.762,20.323,-2323.812,False,False
580.0,83.39,0.0,Jerry,-1506.392,-815.762,20.323,-2301.831,False,False
581.0,83.737,0.0,Jerry,-1477.652,-815.762,20.323,-2273.091,False,False
582.0,84.028,0.0,Jerry,-1453.694,-815.762,20.323,-2249.133,False,False
583.0,84.125,0.0,Jerry,-1445.758,-815.762,20.323,-2241.197,False,False
584.0,83.907,0.0,Jerry,-1463.645,-815.762,20.323,-2259.084,False,False
585.0,83.361,0.0,Jerry,-1508.777,-815.762,20.323,-2304.216,False,False
586.0,82.639,0.0,Jerry,-1569.419,-815.762,20.323,-2364.858,False,False
587.0,81.928,0.0,Jerry,-1630.181,-815.762,20.323,-2425.62,False,False
588.0,81.415,0.0,Jerry,-1674.673,-815.762,20.323,-2470.112,False,False
589.0,81.268,0.0,Jerry,-1687.458,-815.762,20.323,-2482.897,False,False
590.0,81.551,0.0,Jerry,-1662.845,-815.762,20.323,-2458.284,False,False
591.0,82.162,0.0,Jerry,-1610.073,-815.762,20.323,-2405.512,False,False
592.0,82.968,0.0,Jerry,-1541.704,-815.762,20.323,-2337.143,False,False
593.0,83.832,0.0,Jerry,-1469.798,-815.762,20.323,-2265.237,False,False
594.0,84.62,0.0,Jerry,-1405.568,-815.762,20.323,-2201.007,False,False
595.0,85.195,0.0,Jerry,-1359.409,-815.762,20.323,-2154.847,False,False
596.0,85.424,0.0,Jerry,-1341.282,-815.762,20.323,-2136.72,False,False
597.0,85.169,0.0,Jerry,-1361.476,-815.762,20.323,-2156.915,False,False
598.0,84.297,0.0,Jerry,-1431.73,-815.762,20.323,-2227.169,False,False
599.0,83.655,0.0,Jerry,-1484.401,-815.762,20.323,-2279.84,False,False
600.0,83.928,0.0,Jerry,-1461.874,-815.762,20.323,-2257.313,False,False
601.0,82.863,0.0,Jerry,-1550.514,-815.762,20.323,-2345.953,False,False
602.0,80.853,0.0,Jerry,-1723.998,-815.762,20.323,-2519.437,False,False
603.0,78.29,0.0,Jerry,-1956.838,-815.762,20.323,-2752.277,False,False
604.0,75.568,0.0,Jerry,-2218.488,-815.762,20.323,-3013.927,False,False
605.0,73.081,0.0,Jerry,-2470.553,-815.762,20.323,-3265.992,False,False
606.0,71.222,0.0,Jerry,-2667.084,-815.762,20.323,-3462.523,False,False
607.0,70.383,0.0,Jerry,-2757.97,-815.762,20.323,-3553.408,False,False
608.0,70.959,0.0,Jerry,-2695.418,-815.762,20.323,-3490.857,False,False
609.0,73.254,0.0,Jerry,-2452.666,-815.762,20.323,-3248.105,False,False
610.0,77.042,0.0,Jerry,-2074.932,-815.762,20.323,-2870.371,False,False
611.0,81.305,0.0,Jerry,-1684.294,-815.762,20.323,-2479.733,False,False
612.0,84.843,0.0,Jerry,-1387.565,-815.762,20.323,-2183.004,False,False
613.0,86.462,0.0,Jerry,-1260.212,-815.762,20.323,-2055.65,False,False
614.0,85.115,0.0,Jerry,-1365.849,-815.762,20.323,-2161.288,False,False
615.0,80.67,0.0,Jerry,-1740.181,-815.762,20.323,-2535.62,False,False
616.0,74.363,0.0,Jerry,-2339.134,-815.762,20.323,-3134.573,False,False
617.0,67.734,0.0,Jerry,-3054.416,-815.762,20.323,-3849.855,False,False
618.0,62.323,0.0,Jerry,-3703.412,-815.762,20.323,-4498.851,False,False
619.0,59.516,0.0,Jerry,-4063.191,-815.762,20.323,-4858.63,False,False
620.0,59.771,0.0,Jerry,-4029.809,-815.762,20.323,-4825.247,False,False
621.0,62.158,0.0,Jerry,-3724.089,-815.762,20.323,-4519.528,False,False
622.0,65.437,0.0,Jerry,-3322.715,-815.762,20.323,-4118.154,False,False
623.0,68.369,0.0,Jerry,-2982.118,-815.762,20.323,-3777.557,False,False
624.0,69.831,0.0,Jerry,-2818.572,-815.762,20.323,-3614.011,False,False
625.0,69.42,0.0,Jerry,-2864.152,-815.762,20.323,-3659.591,False,False
626.0,67.8,0.0,Jerry,-3046.844,-815.762,20.323,-3842.283,False,False
627.0,65.876,0.0,Jerry,-3270.645,-815.762,20.323,-4066.083,False,False
628.0,64.552,0.0,Jerry,-3428.92,-815.762,20.323,-4224.359,False,False
629.0,64.637,0.0,Jerry,-3418.699,-815.762,20.323,-4214.138,False,False
630.0,66.36,0.0,Jerry,-3213.623,-815.762,20.323,-4009.062,False,False
631.0,69.086,0.0,Jerry,-2901.357,-815.762,20.323,-3696.796,False,False
632.0,71.986,0.0,Jerry,-2585.466,-815.762,20.323,-3380.905,False,False
633.0,74.232,0.0,Jerry,-2352.422,-815.762,20.323,-3147.861,False,False
634.0,75.063,0.0,Jerry,-2268.672,-815.762,20.323,-3064.11,False,False
635.0,74.137,0.0,Jerry,-2362.041,-815.762,20.323,-3157.479,False,False
636.0,71.732,0.0,Jerry,-2612.513,-815.762,20.323,-3407.952,False,False
637.0,68.265,0.0,Jerry,-2993.912,-815.762,20.323,-3789.351,False,False
638.0,64.153,0.0,Jerry,-3477.367,-815.762,20.323,-4272.806,False,False
639.0,59.804,0.0,Jerry,-4025.532,-815.762,20.323,-4820.971,False,False
640.0,55.563,0.0,Jerry,-4596.441,-815.762,20.323,-5391.88,False,False
641.0,51.686,0.0,Jerry,-5150.006,-815.762,20.323,-5945.445,False,False
642.0,48.404,0.0,Jerry,-5641.925,-815.762,20.323,-6437.364,False,False
643.0,45.953,0.0,Jerry,-6023.447,-815.762,20.323,-6818.886,False,False
644.0,44.566,0.0,Jerry,-6244.704,-815.762,20.323,-7040.142,False,False
645.0,44.476,0.0,Jerry,-6259.138,-815.762,20.323,-7054.577,False,False
646.0,45.918,0.0,Jerry,-6029.024,-815.762,20.323,-6824.463,False,False
647.0,49.125,0.0,Jerry,-5532.082,-815.762,20.323,-6327.52,False,False
648.0,54.33,0.0,Jerry,-4769.181,-815.762,20.323,-5564.62,False,False
649.0,60.914,0.0,Jerry,-3881.975,-815.762,20.323,-4677.413,False,False
650.0,66.583,0.0,Jerry,-3187.545,-815.762,20.323,-3982.984,False,False
651.0,69.981,0.0,Jerry,-2802.04,-815.762,20.323,-3597.479,False,False
652.0,71.48,0.0,Jerry,-2639.363,-815.762,20.323,-3434.801,False,False
653.0,71.45,0.0,Jerry,-2642.599,-815.762,20.323,-3438.038,False,False
654.0,70.261,0.0,Jerry,-2771.318,-815.762,20.323,-3566.757,False,False
655.0,68.285,0.0,Jerry,-2991.605,-815.762,20.323,-3787.044,False,False
656.0,65.891,0.0,Jerry,-3268.854,-815.762,20.323,-4064.292,False,False
657.0,63.451,0.0,Jerry,-3563.297,-815.762,20.323,-4358.735,False,False
658.0,61.335,0.0,Jerry,-3828.289,-815.762,20.323,-4623.727,False,False
659.0,59.891,0.0,Jerry,-4014.192,-815.762,20.323,-4809.631,False,False
660.0,59.337,0.0,Jerry,-4086.64,-815.762,20.323,-4882.079,False,False
661.0,59.692,0.0,Jerry,-4040.143,-815.762,20.323,-4835.581,False,False
662.0,60.931,0.0,Jerry,-3879.775,-815.762,20.323,-4675.214,False,False
663.0,63.031,0.0,Jerry,-3615.152,-815.762,20.323,-4410.59,False,False
664.0,65.945,0.0,Jerry,-3262.537,-815.762,20.323,-4057.976,False,False
665.0,69.497,0.0,Jerry,-2855.555,-815.762,20.323,-3650.994,False,False
666.0,73.32,0.0,Jerry,-2445.773,-815.762,20.323,-3241.212,False,False
667.0,77.003,0.0,Jerry,-2078.725,-815.762,20.323,-2874.164,False,False
668.0,80.133,0.0,Jerry,-1788.05,-815.762,20.323,-2583.489,False,False
669.0,82.345,0.0,Jerry,-1594.407,-815.762,20.323,-2389.846,False,False
670.0,83.552,0.0,Jerry,-1492.955,-815.762,20.323,-2288.394,False,False
671.0,84.078,0.0,Jerry,-1449.592,-815.762,20.323,-2245.031,False,False
672.0,84.343,0.0,Jerry,-1427.956,-815.762,20.323,-2223.395,False,False
673.0,84.766,0.0,Jerry,-1393.772,-815.762,20.323,-2189.211,False,False
674.0,85.73,0.0,Jerry,-1317.163,-815.762,20.323,-2112.602,False,False
675.0,87.408,0.0,Jerry,-1188.184,-815.762,20.323,-1983.623,False,False
676.0,89.658,0.0,Jerry,-1024.022,-815.762,20.323,-1819.461,False,False
677.0,92.27,0.0,Jerry,-846.229,-815.762,20.323,-1641.668,False,False
678.0,95.032,0.0,Jerry,-673.106,-815.762,20.323,-1468.545,False,False
679.0,97.74,0.0,Morty,-673.106,-518.107,20.323,-1170.891,False,False
680.0,100.251,0.0,Morty,-673.106,-387.503,20.323,-1040.287,False,False
681.0,102.507,0.0,Morty,-673.106,-280.927,20.323,-933.71,False,False
682.0,104.469,0.01,Morty,-673.106,-196.513,20.323,-849.297,False,False
683.0,106.099,0.02,Morty,-673.106,-132.264,20.323,-785.048,False,False
684.0,107.358,0.06,Morty,-673.106,-86.256,20.323,-739.04,False,False
685.0,108.215,0.0,Morty,-673.106,-56.738,20.323,-709.522,False,False
686.0,108.649,0.01,Morty,-673.106,-42.35,20.323,-695.133,False,False
687.0,108.641,0.03,Morty,-673.106,-42.625,20.323,-695.409,False,False
688.0,108.17,0.05,Morty,-673.106,-58.243,20.323,-711.027,False,False
689.0,107.235,0.03,Morty,-673.106,-90.609,20.323,-743.392,False,False
690.0,105.932,0.0,Morty,-673.106,-138.591,20.323,-791.374,False,False
691.0,104.511,0.02,Morty,-673.106,-194.805,20.323,-847.588,False,False
692.0,103.254,0.05,Morty,-673.106,-247.905,20.323,-900.688,False,False
693.0,102.442,0.03,Morty,-673.106,-283.843,20.323,-936.626,False,False
694.0,102.36,0.0,Morty,-673.106,-287.592,20.323,-940.375,False,False
695.0,103.287,0.06,Morty,-673.106,-246.458,20.323,-899.241,False,False
696.0,105.507,0.06,Morty,-673.106,-154.985,20.323,-807.768,False,False
697.0,109.301,0.05,Morty,-673.106,-21.451,20.323,-674.235,False,False
698.0,114.952,0.04,Morty,-673.106,124.043,20.323,-528.74,False,False
699.0,118.49,0.02,Morty,-673.106,182.625,20.323,-470.158,False,False
700.0,115.875,0.06,Morty,-673.106,141.733,20.323,-511.05,False,False
701.0,115.482,0.03,Morty,-673.106,134.409,20.323,-518.374,False,False
702.0,116.794,0.0,Morty,-673.106,157.66,20.323,-495.124,False,False
703.0,119.292,0.01,Morty,-673.106,192.423,20.323,-460.36,False,False
704.0,122.46,0.03,Morty,-673.106,218.547,20.323,-434.237,False,False
705.0,125.778,0.02,Morty,-673.106,224.395,20.323,-428.388,False,False
706.0,128.729,0.06,Morty,-673.106,211.096,20.323,-441.688,False,False
