step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,115.78,0.11,Morty,-881.306,139.993,198.533,-542.78,False,False
354.0,111.277,0.03,Morty,-881.306,36.684,198.533,-646.089,False,False
355.0,106.716,0.01,Morty,-881.306,-109.29,198.533,-792.062,False,False
356.0,102.467,0.01,Morty,-881.306,-282.719,198.533,-965.492,False,False
357.0,98.9,0.06,Morty,-881.306,-456.232,198.533,-1139.005,False,False
358.0,96.383,0.01,Morty,-881.306,-593.96,198.533,-1276.733,False,False
359.0,95.231,0.01,Morty,-881.306,-661.176,198.533,-1343.948,False,False
360.0,95.434,0.0,Morty,-881.306,-649.121,198.533,-1331.894,False,False
361.0,96.491,0.06,Morty,-881.306,-587.777,198.533,-1270.55,False,False
362.0,97.79,0.03,Morty,-881.306,-515.378,198.533,-1198.151,False,False
363.0,98.722,0.02,Morty,-881.306,-465.507,198.533,-1148.28,False,False
364.0,98.73,0.02,Morty,-881.306,-465.121,198.533,-1147.893,False,False
365.0,97.566,0.04,Morty,-881.306,-527.606,198.533,-1210.379,False,False
366.0,95.454,0.02,Morty,-881.306,-647.943,198.533,-1330.716,False,False
367.0,92.72,0.03,Morty,-881.306,-816.968,198.533,-1499.741,False,False
368.0,89.691,0.01,Morty,-881.306,-1021.73,198.533,-1704.503,False,False
369.0,86.678,0.06,Jerry,-1243.591,-1021.73,198.533,-2066.788,False,False
370.0,83.908,0.0,Jerry,-1463.57,-1021.73,198.533,-2286.767,False,False
371.0,81.48,0.0,Jerry,-1669.019,-1021.73,198.533,-2492.216,False,False
372.0,79.464,0.0,Jerry,-1848.552,-1021.73,198.533,-2671.749,False,False
373.0,77.93,0.0,Jerry,-1990.569,-1021.73,198.533,-2813.767,False,False
374.0,76.931,0.0,Jerry,-2085.606,-1021.73,198.533,-2908.804,False,False
375.0,76.412,0.0,Jerry,-2135.824,-1021.73,198.533,-2959.021,False,False
376.0,76.155,0.0,Jerry,-2160.831,-1021.73,198.533,-2984.029,False,False
377.0,75.909,0.0,Jerry,-2184.933,-1021.73,198.533,-3008.13,False,False
378.0,75.421,0.0,Jerry,-2233.065,-1021.73,198.533,-3056.262,False,False
379.0,74.476,0.0,Jerry,-2327.678,-1021.73,198.533,-3150.875,False,False
380.0,73.077,0.0,Jerry,-2470.947,-1021.73,198.533,-3294.144,False,False
381.0,71.559,0.0,Jerry,-2630.913,-1021.73,198.533,-3454.11,False,False
382.0,70.328,0.0,Jerry,-2764.025,-1021.73,198.533,-3587.223,False,False
383.0,69.791,0.0,Jerry,-2823.085,-1021.73,198.533,-3646.282,False,False
384.0,70.299,0.0,Jerry,-2767.218,-1021.73,198.533,-3590.416,False,False
385.0,71.877,0.0,Jerry,-2597.101,-1021.73,198.533,-3420.298,False,False
386.0,74.055,0.0,Jerry,-2370.408,-1021.73,198.533,-3193.606,False,False
387.0,76.255,0.0,Jerry,-2151.036,-1021.73,198.533,-2974.234,False,False
388.0,77.9,0.0,Jerry,-1993.424,-1021.73,198.533,-2816.621,False,False
389.0,78.464,0.0,Jerry,-1940.623,-1021.73,198.533,-2763.821,False,False
390.0,77.746,0.0,Jerry,-2007.951,-1021.73,198.533,-2831.148,False,False
391.0,76.03,0.0,Jerry,-2173.049,-1021.73,198.533,-2996.246,False,False
392.0,73.708,0.0,Jerry,-2405.868,-1021.73,198.533,-3229.065,False,False
393.0,71.171,0.0,Jerry,-2672.548,-1021.73,198.533,-3495.745,False,False
394.0,68.811,0.0,Jerry,-2932.202,-1021.73,198.533,-3755.399,False,False
395.0,67.019,0.0,Jerry,-3136.768,-1021.73,198.533,-3959.965,False,False
396.0,66.187,0.0,Jerry,-3233.927,-1021.73,198.533,-4057.124,False,False
397.0,66.707,0.0,Jerry,-3173.085,-1021.73,198.533,-3996.283,False,False
398.0,68.969,0.0,Jerry,-2914.425,-1021.73,198.533,-3737.622,False,False
399.0,71.988,0.0,Jerry,-2585.257,-1021.73,198.533,-3408.455,False,False
400.0,73.559,0.0,Jerry,-2421.164,-1021.73,198.533,-3244.362,False,False
401.0,74.315,0.0,Jerry,-2344.007,-1021.73,198.533,-3167.204,False,False
402.0,74.401,0.0,Jerry,-2335.26,-1021.73,198.533,-3158.457,False,False
403.0,73.965,0.0,Jerry,-2379.618,-1021.73,198.533,-3202.816,False,False
404.0,73.152,0.0,Jerry,-2463.254,-1021.73,198.533,-3286.452,False,False
405.0,72.109,0.0,Jerry,-2572.502,-1021.73,198.533,-3395.7,False,False
406.0,70.982,0.0,Jerry,-2692.968,-1021.73,198.533,-3516.166,False,False
407.0,69.918,0.0,Jerry,-2809.072,-1021.73,198.533,-3632.27,False,False
408.0,69.062,0.0,Jerry,-2904.017,-1021.73,198.533,-3727.214,False,False
409.0,68.546,0.0,Jerry,-2962.053,-1021.73,198.533,-3785.251,False,False
410.0,68.399,0.0,Jerry,-2978.675,-1021.73,198.533,-3801.873,False,False
411.0,68.503,0.0,Jerry,-2966.924,-1021.73,198.533,-3790.122,False,False
412.0,68.706,0.0,Jerry,-2943.995,-1021.73,198.533,-3767.192,False,False
413.0,68.857,0.0,Jerry,-2926.998,-1021.73,198.533,-3750.196,False,False
414.0,68.82,0.0,Jerry,-2931.24,-1021.73,198.533,-3754.438,False,False
415.0,68.544,0.0,Jerry,-2962.241,-1021.73,198.533,-3785.439,False,False
416.0,68.116,0.0,Jerry,-3010.846,-1021.73,198.533,-3834.043,False,False
417.0,67.646,0.0,Jerry,-3064.443,-1021.73,198.533,-3887.64,False,False
418.0,67.25,0.0,Jerry,-3110.047,-1021.73,198.533,-3933.245,False,False
419.0,67.032,0.0,Jerry,-3135.272,-1021.73,198.533,-3958.47,False,False
420.0,67.049,0.0,Jerry,-3133.277,-1021.73,198.533,-3956.475,False,False
421.0,67.286,0.0,Jerry,-3105.859,-1021.73,198.533,-3929.057,False,False
422.0,67.714,0.0,Jerry,-3056.741,-1021.73,198.533,-3879.939,False,False
423.0,68.31,0.0,Jerry,-2988.794,-1021.73,198.533,-3811.992,False,False
424.0,69.062,0.0,Jerry,-2904.05,-1021.73,198.533,-3727.248,False,False
425.0,69.918,0.0,Jerry,-2809.079,-1021.73,198.533,-3632.276,False,False
426.0,70.748,0.0,Jerry,-2718.229,-1021.73,198.533,-3541.426,False,False
427.0,71.421,0.0,Jerry,-2645.673,-1021.73,198.533,-3468.871,False,False
428.0,71.811,0.0,Jerry,-2604.034,-1021.73,198.533,-3427.232,False,False
429.0,71.838,0.0,Jerry,-2601.241,-1021.73,198.533,-3424.438,False,False
430.0,71.671,0.0,Jerry,-2618.945,-1021.73,198.533,-3442.143,False,False
431.0,71.856,0.0,Jerry,-2599.251,-1021.73,198.533,-3422.449,False,False
432.0,72.988,0.0,Jerry,-2480.209,-1021.73,198.533,-3303.407,False,False
433.0,75.626,0.0,Jerry,-2212.808,-1021.73,198.533,-3036.006,False,False
434.0,80.225,0.0,Jerry,-1779.833,-1021.73,198.533,-2603.03,False,False
435.0,86.796,0.0,Jerry,-1234.509,-1021.73,198.533,-2057.707,False,False
436.0,94.71,0.0,Jerry,-692.504,-1021.73,198.533,-1515.702,False,False
437.0,103.193,0.0,Morty,-692.504,-250.543,198.533,-744.514,False,False
438.0,111.484,0.02,Morty,-692.504,42.315,198.533,-451.657,False,False
439.0,118.886,0.02,Morty,-692.504,187.619,198.533,-306.353,False,False
440.0,125.044,0.01,Morty,-692.504,224.998,198.533,-268.973,False,False
441.0,130.106,0.03,Rick,-692.504,224.998,198.929,-268.577,False,False
442.0,134.341,0.11,Rick,-692.504,224.998,137.752,-329.754,False,False
443.0,138.025,0.06,Rick,-692.504,224.998,55.353,-412.153,False,False
444.0,141.443,0.1,Rick,-692.504,224.998,-45.359,-512.864,False,False
445.0,144.883,0.1,Rick,-692.504,224.998,-170.34,-637.845,False,False
446.0,148.64,0.05,Rick,-692.504,224.998,-333.847,-801.353,False,False
447.0,153.009,0.04,Rick,-692.504,224.998,-559.522,-1027.027,False,False
448.0,158.29,0.01,Rick,-692.504,224.998,-883.198,-1350.704,False,False
449.0,161.977,0.02,Rick,-692.504,224.998,-1142.305,-1609.811,False,False
450.0,161.674,0.07,Rick,-692.504,224.998,-1120.009,-1587.515,False,False
451.0,163.298,0.01,Rick,-692.504,224.998,-1241.752,-1709.258,False,False
452.0,166.542,0.09,Rick,-692.504,224.998,-1500.719,-1968.225,False,False
453.0,171.099,0.07,Rick,-692.504,224.998,-1900.102,-2367.608,False,False
454.0,176.664,0.03,Rick,-692.504,224.998,-2444.142,-2911.648,False,False
455.0,182.932,0.04,Rick,-692.504,224.998,-3131.116,-3598.622,False,False
456.0,189.6,0.05,Rick,-692.504,224.998,-3948.153,-4415.659,False,False
457.0,196.365,0.11,Rick,-692.504,224.998,-4867.929,-5335.435,False,False
458.0,202.924,0.11,Rick,-692.504,224.998,-5847.212,-6314.718,False,False
459.0,208.999,0.1,Rick,-692.504,224.998,-6830.85,-7298.356,False,False
460.0,214.439,0.09,Rick,-692.504,224.998,-7774.32,-8241.825,False,False
461.0,219.288,0.09,Rick,-692.504,224.998,-8665.255,-9132.761,False,False
462.0,223.635,0.04,Rick,-692.504,224.998,-9503.814,-9971.32,False,False
463.0,227.567,0.04,Rick,-692.504,224.998,-10295.083,-10762.589,False,False
464.0,231.161,0.01,Rick,-692.504,224.998,-11045.142,-11512.648,False,False
465.0,234.4,0.08,Rick,-692.504,224.998,-11743.406,-12210.912,False,False
466.0,237.136,0.05,Rick,-692.504,224.998,-12349.408,-12816.913,False,False
467.0,239.19,0.09,Rick,-692.504,224.998,-12814.283,-13281.789,False,False
468.0,240.387,0.06,Rick,-692.504,224.998,-13089.12,-13556.626,False,False
469.0,240.59,0.07,Rick,-692.504,224.998,-13135.947,-13603.453,False,False
470.0,239.88,0.01,Rick,-692.504,224.998,-12972.474,-13439.98,False,False
471.0,238.669,0.09,Rick,-692.504,224.998,-12695.592,-13163.098,False,False
472.0,237.432,0.02,Rick,-692.504,224.998,-12415.882,-12883.388,False,False
473.0,236.637,0.08,Rick,-692.504,224.998,-12237.837,-12705.343,False,False
474.0,236.697,0.1,Rick,-692.504,224.998,-12251.317,-12718.823,False,False
475.0,237.733,0.1,Rick,-692.504,224.998,-12483.645,-12951.151,False,False
476.0,239.429,0.0,Rick,-692.504,224.998,-12869.019,-13336.525,False,False
477.0,241.376,0.01,Rick,-692.504,224.998,-13318.481,-13785.987,False,False
478.0,243.165,0.04,Rick,-692.504,224.998,-13737.931,-14205.437,False,False
479.0,244.428,0.04,Rick,-692.504,224.998,-14038.069,-14505.575,False,False
480.0,245.053,0.03,Rick,-692.504,224.998,-14187.795,-14655.301,False,False
481.0,245.306,0.05,Rick,-692.504,224.998,-14248.647,-14716.153,False,False
482.0,245.541,0.03,Rick,-692.504,224.998,-14305.023,-14772.529,False,False
483.0,246.112,0.01,Rick,-692.504,224.998,-14443.081,-14910.587,False,False
484.0,247.333,0.05,Rick,-692.504,224.998,-14740.434,-15207.939,False,False
485.0,249.241,0.07,Rick,-692.504,224.998,-15210.913,-15678.419,False,False
486.0,251.456,0.06,Rick,-692.504,224.998,-15766.172,-16233.678,False,False
487.0,253.507,0.04,Rick,-692.504,224.998,-16289.056,-16756.562,False,False
488.0,254.925,0.08,Rick,-692.504,224.998,-16655.394,-17122.9,False,False
489.0,255.281,0.05,Rick,-692.504,224.998,-16748.251,-17215.757,False,False
490.0,254.395,0.06,Rick,-692.504,224.998,-16518.013,-16985.518,False,False
491.0,252.448,0.07,Rick,-692.504,224.998,-16018.006,-16485.512,False,False
492.0,249.706,0.03,Rick,-692.504,224.998,-15326.647,-15794.153,False,False
493.0,246.435,0.06,Rick,-692.504,224.998,-14521.375,-14988.881,False,False
494.0,242.899,0.01,Rick,-692.504,224.998,-13675.103,-14142.609,False,False
495.0,239.364,0.11,Rick,-692.504,224.998,-12854.1,-13321.606,False,False
496.0,236.096,0.02,Rick,-692.504,224.998,-12117.284,-12584.789,False,False
497.0,233.36,0.04,Rick,-692.504,224.998,-11516.916,-11984.422,False,False
498.0,231.422,0.05,Rick,-692.504,224.998,-11100.707,-11568.212,False,False
499.0,230.773,0.07,Rick,-692.504,224.998,-10962.961,-11430.466,False,False
500.0,230.861,0.06,Rick,-692.504,224.998,-10981.511,-11449.016,False,False
501.0,229.433,0.01,Rick,-692.504,224.998,-10681.295,-11148.801,False,False
502.0,226.811,0.03,Rick,-692.504,224.998,-10140.491,-10607.997,False,False
503.0,223.315,0.11,Rick,-692.504,224.998,-9440.793,-9908.299,False,False
504.0,219.264,0.06,Rick,-692.504,224.998,-8660.796,-9128.302,False,False
505.0,214.98,0.03,Rick,-692.504,224.998,-7871.432,-8338.938,False,False
506.0,210.781,0.11,Rick,-692.504,224.998,-7133.41,-7600.916,False,False
507.0,206.986,0.02,Rick,-692.504,224.998,-6496.699,-6964.205,False,False
508.0,203.912,0.1,Rick,-692.504,224.998,-6002.171,-6469.677,False,False
509.0,201.835,0.02,Rick,-692.504,224.998,-5678.637,-6146.143,False,False
510.0,200.77,0.08,Rick,-692.504,224.998,-5516.037,-5983.543,False,False
511.0,200.343,0.02,Rick,-692.504,224.998,-5451.587,-5919.093,False,False
512.0,200.096,0.11,Rick,-692.504,224.998,-5414.449,-5881.955,False,False
513.0,199.569,0.05,Rick,-692.504,224.998,-5335.603,-5803.109,False,False
514.0,198.342,0.04,Rick,-692.504,224.998,-5154.015,-5621.521,False,False
515.0,196.225,0.07,Rick,-692.504,224.998,-4848.063,-5315.568,False,False
516.0,193.383,0.11,Rick,-692.504,224.998,-4451.172,-4918.678,False,False
517.0,190.053,0.02,Rick,-692.504,224.998,-4006.858,-4474.364,False,False
518.0,186.475,0.05,Rick,-692.504,224.998,-3554.226,-4021.732,False,False
519.0,182.875,0.07,Rick,-692.504,224.998,-3124.49,-3591.995,False,False
520.0,179.385,0.04,Rick,-692.504,224.998,-2732.773,-3200.279,False,False
521.0,176.008,0.03,Rick,-692.504,224.998,-2376.781,-2844.287,False,False
522.0,172.712,0.02,Rick,-692.504,224.998,-2051.429,-2518.935,False,False
523.0,169.469,0.06,Rick,-692.504,224.998,-1752.457,-2219.962,False,False
524.0,166.259,0.08,Rick,-692.504,224.998,-1477.298,-1944.804,False,False
525.0,163.13,0.06,Rick,-692.504,224.998,-1228.875,-1696.381,False,False
526.0,160.226,0.11,Rick,-692.504,224.998,-1015.877,-1483.383,False,False
527.0,157.715,0.1,Rick,-692.504,224.998,-845.261,-1312.767,False,False
528.0,155.763,0.0,Rick,-692.504,224.998,-721.333,-1188.839,False,False
529.0,154.503,0.04,Rick,-692.504,224.998,-645.427,-1112.933,False,False
530.0,153.876,0.1,Rick,-692.504,224.998,-608.805,-1076.311,False,False
531.0,153.529,0.07,Rick,-692.504,224.998,-588.884,-1056.39,False,False
532.0,153.045,0.01,Rick,-692.504,224.998,-561.532,-1029.038,False,False
533.0,152.008,0.05,Rick,-692.504,224.998,-504.454,-971.96,False,False
534.0,150.038,0.1,Rick,-692.504,224.998,-401.885,-869.391,False,False
535.0,146.97,0.1,Rick,-692.504,224.998,-257.688,-725.194,False,False
536.0,142.97,0.09,Rick,-692.504,224.998,-97.919,-565.425,False,False
537.0,138.274,0.01,Rick,-692.504,224.998,48.811,-418.694,False,False
538.0,133.118,0.0,Rick,-692.504,224.998,159.106,-308.4,False,False
539.0,127.732,0.03,Rick,-692.504,224.998,217.538,-249.968,False,False
540.0,122.309,0.0,Rick,-692.504,224.998,217.758,-249.748,False,False
541.0,116.987,0.06,Rick,-692.504,224.998,160.786,-306.72,False,False
542.0,111.89,0.07,Morty,-692.504,53.126,160.786,-478.592,False,False
543.0,107.144,0.02,Morty,-692.504,-93.83,160.786,-625.549,False,False
544.0,102.875,0.0,Morty,-692.504,-264.522,160.786,-796.241,False,False
545.0,99.207,0.02,Morty,-692.504,-440.259,160.786,-971.977,False,False
546.0,96.267,0.0,Morty,-692.504,-600.568,160.786,-1132.287,False,False
547.0,94.18,0.05,Morty,-692.504,-724.869,160.786,-1256.588,False,False
548.0,93.071,0.02,Morty,-692.504,-794.449,160.786,-1326.167,False,False
549.0,92.219,0.05,Morty,-692.504,-849.586,160.786,-1381.304,False,False
550.0,90.694,0.04,Morty,-692.504,-951.926,160.786,-1483.644,False,False
551.0,89.808,0.01,Morty,-692.504,-1013.486,160.786,-1545.205,False,False
552.0,89.418,0.01,Jerry,-1041.044,-1013.486,160.786,-1893.745,False,False
553.0,89.382,0.0,Jerry,-1043.637,-1013.486,160.786,-1896.338,False,False
554.0,89.555,0.0,Jerry,-1031.344,-1013.486,160.786,-1884.045,False,False
555.0,89.794,0.0,Jerry,-1014.477,-1013.486,160.786,-1867.177,False,False
556.0,89.955,0.0,Jerry,-1003.178,-1013.486,160.786,-1855.879,False,False
557.0,89.894,0.0,Jerry,-1007.441,-1013.486,160.786,-1860.142,False,False
558.0,89.468,0.0,Jerry,-1037.536,-1013.486,160.786,-1890.236,False,False
559.0,88.559,0.0,Jerry,-1102.975,-1013.486,160.786,-1955.676,False,False
560.0,87.203,0.0,Jerry,-1203.627,-1013.486,160.786,-2056.328,False,False
561.0,85.669,0.0,Jerry,-1321.943,-1013.486,160.786,-2174.644,False,False
562.0,84.276,0.0,Jerry,-1433.412,-1013.486,160.786,-2286.113,False,False
563.0,83.345,0.0,Jerry,-1510.107,-1013.486,160.786,-2362.808,False,False
564.0,83.15,0.0,Jerry,-1526.432,-1013.486,160.786,-2379.132,False,False
565.0,83.69,0.0,Jerry,-1481.495,-1013.486,160.786,-2334.196,False,False
566.0,84.556,0.0,Jerry,-1410.704,-1013.486,160.786,-2263.405,False,False
567.0,85.246,0.0,Jerry,-1355.382,-1013.486,160.786,-2208.083,False,False
568.0,85.258,0.0,Jerry,-1354.423,-1013.486,160.786,-2207.124,False,False
569.0,84.149,0.0,Jerry,-1443.841,-1013.486,160.786,-2296.542,False,False
570.0,81.821,0.0,Jerry,-1639.392,-1013.486,160.786,-2492.093,False,False
571.0,78.702,0.0,Jerry,-1918.506,-1013.486,160.786,-2771.207,False,False
572.0,75.332,0.0,Jerry,-2241.95,-1013.486,160.786,-3094.651,False,False
573.0,72.251,0.0,Jerry,-2557.407,-1013.486,160.786,-3410.107,False,False
574.0,69.965,0.0,Jerry,-2803.867,-1013.486,160.786,-3656.567,False,False
575.0,68.747,0.0,Jerry,-2939.379,-1013.486,160.786,-3792.08,False,False
576.0,68.532,0.0,Jerry,-2963.611,-1013.486,160.786,-3816.312,False,False
577.0,69.178,0.0,Jerry,-2891.123,-1013.486,160.786,-3743.824,False,False
578.0,70.542,0.0,Jerry,-2740.716,-1013.486,160.786,-3593.417,False,False
579.0,72.465,0.0,Jerry,-2534.944,-1013.486,160.786,-3387.645,False,False
580.0,74.688,0.0,Jerry,-2306.308,-1013.486,160.786,-3159.009,False,False
581.0,76.8,0.0,Jerry,-2098.192,-1013.486,160.786,-2950.893,False,False
582.0,78.359,0.0,Jerry,-1950.399,-1013.486,160.786,-2803.099,False,False
583.0,78.919,0.0,Jerry,-1898.452,-1013.486,160.786,-2751.153,False,False
584.0,78.108,0.0,Jerry,-1973.85,-1013.486,160.786,-2826.551,False,False
585.0,75.977,0.0,Jerry,-2178.264,-1013.486,160.786,-3030.964,False,False
586.0,73.213,0.0,Jerry,-2456.932,-1013.486,160.786,-3309.633,False,False
587.0,70.644,0.0,Jerry,-2729.598,-1013.486,160.786,-3582.299,False,False
588.0,69.099,0.0,Jerry,-2899.932,-1013.486,160.786,-3752.632,False,False
589.0,69.329,0.0,Jerry,-2874.223,-1013.486,160.786,-3726.924,False,False
590.0,71.623,0.0,Jerry,-2624.106,-1013.486,160.786,-3476.807,False,False
591.0,75.573,0.0,Jerry,-2218.055,-1013.486,160.786,-3070.756,False,False
592.0,80.617,0.0,Jerry,-1744.852,-1013.486,160.786,-2597.552,False,False
593.0,86.194,0.0,Jerry,-1280.89,-1013.486,160.786,-2133.591,False,False
594.0,91.743,0.0,Jerry,-881.041,-1013.486,160.786,-1733.742,False,False
595.0,96.701,0.0,Morty,-881.041,-575.818,160.786,-1296.073,False,False
596.0,100.508,0.01,Morty,-881.041,-374.854,160.786,-1095.109,False,False
597.0,102.602,0.04,Morty,-881.041,-276.682,160.786,-996.937,False,False
598.0,102.421,0.05,Morty,-881.041,-284.823,160.786,-1005.079,False,False
599.0,103.517,0.05,Morty,-881.041,-236.522,160.786,-956.777,False,False
600.0,109.724,0.04,Morty,-881.041,-8.355,160.786,-728.61,False,False
601.0,113.169,0.03,Morty,-881.041,85.031,160.786,-635.224,False,False
602.0,114.346,0.01,Morty,-881.041,111.497,160.786,-608.758,False,False
603.0,113.749,0.0,Morty,-881.041,98.417,160.786,-621.838,False,False
604.0,111.871,0.0,Morty,-881.041,52.641,160.786,-667.614,False,False
605.0,109.207,0.0,Morty,-881.041,-24.426,160.786,-744.681,False,False
606.0,106.249,0.0,Morty,-881.041,-126.611,160.786,-846.866,False,False
607.0,103.491,0.04,Morty,-881.041,-237.643,160.786,-957.898,False,False
608.0,101.427,0.06,Morty,-881.041,-330.686,160.786,-1050.941,False,False
609.0,100.491,0.03,Morty,-881.041,-375.68,160.786,-1095.935,False,False
610.0,100.759,0.02,Morty,-881.041,-362.65,160.786,-1082.905,False,False
611.0,101.765,0.01,Morty,-881.041,-314.854,160.786,-1035.109,False,False
612.0,102.928,0.02,Morty,-881.041,-262.171,160.786,-982.426,False,False
613.0,103.664,0.04,Morty,-881.041,-230.245,160.786,-950.5,False,False
614.0,103.449,0.02,Morty,-881.041,-239.425,160.786,-959.68,False,False
615.0,102.131,0.06,Morty,-881.041,-297.994,160.786,-1018.249,False,False
616.0,100.104,0.01,Morty,-881.041,-394.822,160.786,-1115.077,False,False
617.0,97.886,0.05,Morty,-881.041,-510.155,160.786,-1230.41,False,False
618.0,95.997,0.03,Morty,-881.041,-616.193,160.786,-1336.448,False,False
619.0,94.9,0.03,Morty,-881.041,-680.983,160.786,-1401.239,False,False
620.0,94.746,0.04,Morty,-881.041,-690.295,160.786,-1410.55,False,False
621.0,95.207,0.02,Morty,-881.041,-662.612,160.786,-1382.867,False,False
622.0,95.851,0.04,Morty,-881.041,-624.651,160.786,-1344.906,False,False
623.0,96.246,0.02,Morty,-881.041,-601.789,160.786,-1322.044,False,False
624.0,96.004,0.04,Morty,-881.041,-615.786,160.786,-1336.041,False,False
625.0,95.002,0.01,Morty,-881.041,-674.907,160.786,-1395.162,False,False
626.0,93.515,0.03,Morty,-881.041,-766.301,160.786,-1486.556,False,False
627.0,91.908,0.03,Morty,-881.041,-870.065,160.786,-1590.32,False,False
628.0,90.545,0.03,Morty,-881.041,-962.138,160.786,-1682.393,False,False
629.0,89.761,0.02,Morty,-881.041,-1016.808,160.786,-1737.063,False,False
630.0,89.714,0.0,Jerry,-1020.078,-1016.808,160.786,-1876.1,False,False
631.0,90.302,0.0,Jerry,-978.948,-1016.808,160.786,-1834.97,False,False
632.0,91.361,0.0,Morty,-978.948,-906.553,160.786,-1724.716,False,False
633.0,92.73,0.01,Morty,-978.948,-816.336,160.786,-1634.498,False,False
634.0,94.252,0.01,Morty,-978.948,-720.429,160.786,-1538.592,False,False
635.0,95.805,0.04,Morty,-978.948,-627.353,160.786,-1445.515,False,False
636.0,97.317,0.01,Morty,-978.948,-541.326,160.786,-1359.489,False,False
637.0,98.73,0.04,Morty,-978.948,-465.115,160.786,-1283.277,False,False
638.0,99.983,0.04,Morty,-978.948,-400.847,160.786,-1219.01,False,False
639.0,101.025,0.06,Morty,-978.948,-349.785,160.786,-1167.948,False,False
640.0,101.854,0.03,Morty,-978.948,-310.718,160.786,-1128.881,False,False
641.0,102.541,0.04,Morty,-978.948,-279.386,160.786,-1097.548,False,False
642.0,103.174,0.03,Morty,-978.948,-251.381,160.786,-1069.543,False,False
643.0,103.839,0.06,Morty,-978.948,-222.799,160.786,-1040.961,False,False
644.0,104.623,0.06,Morty,-978.948,-190.215,160.786,-1008.377,False,False
645.0,105.614,0.02,Morty,-978.948,-150.813,160.786,-968.976,False,False
646.0,106.898,0.02,Morty,-978.948,-102.672,160.786,-920.834,False,False
647.0,108.562,0.03,Morty,-978.948,-45.194,160.786,-863.356,False,False
648.0,110.693,0.06,Morty,-978.948,20.312,160.786,-797.85,False,False
649.0,112.825,0.0,Morty,-978.948,76.768,160.786,-741.395,False,False
650.0,114.09,0.06,Morty,-978.948,105.982,160.786,-712.181,False,False
651.0,114.915,0.01,Morty,-978.948,123.286,160.786,-694.876,False,False
652.0,115.501,0.0,Morty,-978.948,134.762,160.786,-683.401,False,False
653.0,116.051,0.03,Morty,-978.948,144.922,160.786,-673.24,False,False
654.0,116.77,0.06,Morty,-978.948,157.269,160.786,-660.894,False,False
655.0,117.86,0.04,Morty,-978.948,174.022,160.786,-644.14,False,False
656.0,119.525,0.01,Morty,-978.948,195.024,160.786,-623.139,False,False
657.0,121.968,0.04,Morty,-978.948,215.807,160.786,-602.356,False,False
658.0,125.393,0.03,Rick,-978.948,215.807,224.846,-538.296,False,False
659.0,129.945,0.1,Rick,-978.948,215.807,200.545,-562.596,False,False
660.0,135.423,0.0,Rick,-978.948,215.807,116.353,-646.788,False,False
661.0,141.105,0.0,Rick,-978.948,215.807,-34.373,-797.514,False,False
662.0,146.152,0.04,Rick,-978.948,215.807,-222.403,-985.544,False,False
663.0,149.726,0.03,Rick,-978.948,215.807,-386.355,-1149.497,False,False
664.0,151.07,0.07,Rick,-978.948,215.807,-454.667,-1217.808,False,False
665.0,149.926,0.02,Rick,-978.948,215.807,-396.304,-1159.445,False,False
666.0,146.775,0.07,Rick,-978.948,215.807,-249.143,-1012.284,False,False
667.0,142.265,0.04,Rick,-978.948,215.807,-73.067,-836.208,False,False
668.0,137.043,0.02,Rick,-978.948,215.807,79.967,-683.174,False,False
669.0,131.736,0.0,Rick,-978.948,215.807,179.624,-583.517,False,False
670.0,126.843,0.09,Rick,-978.948,215.807,221.603,-541.538,False,False
671.0,122.672,0.11,Rick,-978.948,215.807,219.578,-543.563,False,False
672.0,119.487,0.01,Rick,-978.948,215.807,194.607,-568.535,False,False
673.0,117.555,0.11,Morty,-978.948,169.568,194.607,-614.774,False,False
674.0,117.079,0.02,Morty,-978.948,162.258,194.607,-622.084,False,False
675.0,117.898,0.04,Morty,-978.948,174.565,194.607,-609.777,False,False
676.0,119.302,0.03,Morty,-978.948,192.532,194.607,-591.81,False,False
677.0,120.458,0.04,Morty,-978.948,204.367,194.607,-579.974,False,False
678.0,120.533,0.01,Rick,-978.948,204.367,205.046,-569.535,False,False
679.0,118.796,0.11,Rick,-978.948,204.367,186.513,-588.068,False,False
680.0,115.119,0.0,Morty,-978.948,127.363,186.513,-665.072,False,False
681.0,110.278,0.0,Morty,-978.948,8.248,186.513,-784.187,False,False
682.0,105.25,0.01,Morty,-978.948,-165.063,186.513,-957.498,False,False
683.0,101.014,0.02,Morty,-978.948,-350.321,186.513,-1142.756,False,False
684.0,98.446,0.06,Morty,-978.948,-480.116,186.513,-1272.551,False,False
685.0,97.809,0.0,Morty,-978.948,-514.363,186.513,-1306.798,False,False
686.0,98.447,0.01,Morty,-978.948,-480.075,186.513,-1272.51,False,False
687.0,99.5,0.03,Morty,-978.948,-425.251,186.513,-1217.686,False,False
688.0,100.109,0.05,Morty,-978.948,-394.577,186.513,-1187.012,False,False
689.0,99.492,0.03,Morty,-978.948,-425.651,186.513,-1218.086,False,False
690.0,97.343,0.0,Morty,-978.948,-539.889,186.513,-1332.324,False,False
691.0,94.066,0.02,Morty,-978.948,-731.909,186.513,-1524.344,False,False
692.0,90.222,0.05,Morty,-978.948,-984.529,186.513,-1776.964,False,False
693.0,86.372,0.03,Morty,-978.948,-1267.13,186.513,-2059.565,False,False
