step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4392.0,111.906,0.01,Morty,68.886,118.482,122.15,,False,False,False,False,False,False,,309.518
4393.0,113.56,0.0,Morty,68.886,120.161,122.15,,False,False,False,False,False,False,,311.197
4394.0,115.242,0.03,Morty,68.886,121.634,122.15,,False,False,False,False,False,False,,312.67
4395.0,116.875,0.01,Morty,68.886,122.838,122.15,,False,False,False,False,False,False,,313.874
4396.0,118.383,0.01,Morty,68.886,123.752,122.15,,False,False,False,False,False,False,,314.788
4397.0,119.697,0.03,Morty,68.886,124.394,122.15,,False,False,False,False,False,False,,315.431
4398.0,120.777,0.02,Morty,68.886,124.815,122.15,,False,False,False,False,False,False,,315.851
4399.0,121.632,0.04,Rick,68.886,124.815,125.078,,False,False,False,False,False,False,,318.779
4400.0,122.276,0.06,Rick,68.886,124.815,125.237,,False,False,False,False,False,False,,318.937
4401.0,122.726,0.09,Rick,68.886,124.815,125.327,,False,False,False,False,False,False,,319.027
4402.0,122.997,0.09,Rick,68.886,124.815,125.373,,False,False,False,False,False,False,,319.073
4403.0,123.118,0.07,Rick,68.886,124.815,125.391,,False,False,False,False,False,False,,319.092
4404.0,123.136,0.09,Rick,68.886,124.815,125.394,,False,False,False,False,False,False,,319.094
4405.0,123.107,0.08,Rick,68.886,124.815,125.39,,False,False,False,False,False,False,,319.09
4406.0,123.079,0.08,Rick,68.886,124.815,125.385,,False,False,False,False,False,False,,319.086
4407.0,123.105,0.09,Rick,68.886,124.815,125.389,,False,False,False,False,False,False,,319.09
4408.0,123.232,0.08,Rick,68.886,124.815,125.408,,False,False,False,False,False,False,,319.108
4409.0,123.508,0.09,Rick,68.886,124.815,125.443,,False,False,False,False,False,False,,319.143
4410.0,123.982,0.05,Rick,68.886,124.815,125.489,,False,False,False,False,False,False,,319.189
4411.0,124.699,0.08,Rick,68.886,124.815,125.522,,False,False,False,False,False,False,,319.223
4412.0,126.901,0.08,Rick,68.886,124.815,125.357,,False,False,False,False,False,False,,319.057
4413.0,131.164,0.06,Rick,68.886,124.815,123.888,,False,False,False,False,False,False,,317.588
4414.0,133.889,0.06,Rick,68.886,124.815,122.155,,False,False,False,False,False,False,,315.855
4415.0,135.34,0.06,Rick,68.886,124.815,120.979,,False,False,False,False,False,False,,314.68
4416.0,135.782,0.08,Rick,68.886,124.815,120.586,,False,False,False,False,False,False,,314.286
4417.0,135.479,0.05,Rick,68.886,124.815,120.857,,False,False,False,False,False,False,,314.557
4418.0,134.695,0.09,Rick,68.886,124.815,121.523,,False,False,False,False,False,False,,315.224
4419.0,133.693,0.08,Rick,68.886,124.815,122.3,,False,False,False,False,False,False,,316.0
4420.0,132.738,0.08,Rick,68.886,124.815,122.963,,False,False,False,False,False,False,,316.663
4421.0,132.092,0.06,Rick,68.886,124.815,123.367,,False,False,False,False,False,False,,317.068
4422.0,132.0,0.08,Rick,68.886,124.815,123.422,,False,False,False,False,False,False,,317.123
4423.0,132.586,0.06,Rick,68.886,124.815,123.061,,False,False,False,False,False,False,,316.761
4424.0,133.795,0.06,Rick,68.886,124.815,122.225,,False,False,False,False,False,False,,315.925
4425.0,135.532,0.07,Rick,68.886,124.815,120.81,,False,False,False,False,False,False,,314.511
4426.0,137.704,0.06,Rick,68.886,124.815,118.688,,False,False,False,False,False,False,,312.388
4427.0,140.196,0.08,Rick,68.886,124.815,115.768,,False,False,False,False,False,False,,309.468
4428.0,142.779,0.06,Rick,68.886,124.815,112.194,,False,False,False,False,False,False,,305.895
4429.0,145.052,0.08,Rick,68.886,124.815,108.59,,False,False,False,False,False,False,,302.291
4430.0,146.573,0.07,Rick,68.886,124.815,105.937,,False,False,False,False,False,False,,299.638
4431.0,146.903,0.08,Rick,68.886,124.815,105.336,,False,False,False,False,False,False,,299.036
4432.0,145.675,0.06,Rick,68.886,124.815,107.526,,False,False,False,False,False,False,,301.227
4433.0,142.958,0.05,Rick,68.886,124.815,111.926,,False,False,False,False,False,False,,305.627
4434.0,139.492,0.06,Rick,68.886,124.815,116.645,,False,False,False,False,False,False,,310.345
4435.0,136.245,0.06,Rick,68.886,124.815,120.157,,False,False,False,False,False,False,,313.857
4436.0,134.26,0.05,Rick,68.886,124.815,121.871,,False,False,False,False,False,False,,315.571
4437.0,134.426,0.06,Rick,68.886,124.815,121.74,,False,False,False,False,False,False,,315.44
4438.0,137.027,0.05,Rick,68.886,124.815,119.392,,False,False,False,False,False,False,,313.093
4439.0,141.483,0.07,Rick,68.886,124.815,114.057,,False,False,False,False,False,False,,307.758
4440.0,147.036,0.06,Rick,68.886,124.815,105.091,,False,False,False,False,False,False,,298.791
4441.0,152.934,0.06,Rick,68.886,124.815,92.754,,False,False,False,False,False,False,,286.454
4442.0,158.467,0.05,Rick,68.886,124.815,78.541,,False,False,False,False,False,False,,272.242
4443.0,163.269,0.05,Rick,68.886,124.815,64.136,,False,False,False,False,False,False,,257.837
4444.0,167.502,0.06,Rick,68.886,124.815,49.843,,False,False,False,False,False,False,,243.544
4445.0,171.378,0.05,Rick,68.886,124.815,35.446,,False,False,False,False,False,False,,229.146
4446.0,175.063,0.06,Rick,68.886,124.815,20.595,,False,False,False,False,False,False,,214.295
4447.0,178.715,0.08,Rick,68.886,124.815,4.763,,False,False,False,False,False,False,,198.463
4448.0,182.441,0.05,Rick,68.886,124.815,-12.54,,False,False,False,False,False,False,,181.16
4449.0,186.273,0.05,Rick,68.886,124.815,-31.544,,False,False,False,False,False,False,,162.156
4450.0,190.268,0.05,Rick,68.886,124.815,-52.657,,False,False,False,False,False,False,,141.044
4451.0,194.528,0.05,Rick,68.886,124.815,-76.635,,False,False,False,False,False,False,,117.065
4452.0,199.17,0.09,Rick,68.886,124.815,-104.494,,False,False,False,False,False,False,,89.207
4453.0,204.216,0.06,Rick,68.886,124.815,-136.812,,False,False,False,False,False,False,,56.888
4454.0,209.518,0.06,Rick,68.886,124.815,-173.05,,False,False,False,False,False,False,,20.651
4455.0,214.895,0.09,Rick,68.886,124.815,-212.203,,False,False,False,False,False,False,,-18.503
4456.0,220.176,0.09,Rick,68.886,124.815,-253.005,,False,False,False,False,False,False,,-59.304
4457.0,225.192,0.06,Rick,68.886,124.815,-293.908,,False,False,False,False,False,False,,-100.207
4458.0,229.772,0.07,Rick,68.886,124.815,-333.096,,False,False,False,False,False,False,,-139.395
4459.0,233.747,0.08,Rick,68.886,124.815,-368.519,,False,False,False,False,False,False,,-174.818
4460.0,236.942,0.07,Rick,68.886,124.815,-397.953,,False,False,False,False,False,False,,-204.252
4461.0,239.182,0.05,Rick,68.886,124.815,-419.094,,False,False,False,False,False,False,,-225.393
4462.0,239.867,0.08,Rick,68.886,124.815,-425.634,,False,False,False,False,False,False,,-231.934
4463.0,238.857,0.09,Rick,68.886,124.815,-415.998,,False,False,False,False,False,False,,-222.298
4464.0,237.792,0.06,Rick,68.886,124.815,-405.917,,False,False,False,False,False,False,,-212.217
4465.0,236.631,0.09,Rick,68.886,124.815,-395.043,,False,False,False,False,False,False,,-201.342
4466.0,235.333,0.09,Rick,68.886,124.815,-383.018,,False,False,False,False,False,False,,-189.318
4467.0,233.854,0.06,Rick,68.886,124.815,-369.488,,False,False,False,False,False,False,,-175.788
4468.0,232.148,0.06,Rick,68.886,124.815,-354.107,,False,False,False,False,False,False,,-160.407
4469.0,230.166,0.09,Rick,68.886,124.815,-336.551,,False,False,False,False,False,False,,-142.85
4470.0,227.861,0.08,Rick,68.886,124.815,-316.529,,False,False,False,False,False,False,,-122.828
4471.0,225.179,0.06,Rick,68.886,124.815,-293.802,,False,False,False,False,False,False,,-100.101
4472.0,222.098,0.06,Rick,68.886,124.815,-268.431,,False,False,False,False,False,False,,-74.731
4473.0,218.766,0.08,Rick,68.886,124.815,-241.883,,False,False,False,False,False,False,,-48.183
4474.0,215.589,0.08,Rick,68.886,124.815,-217.431,,False,False,False,False,False,False,,-23.73
4475.0,213.029,0.09,Rick,68.886,124.815,-198.341,,False,False,False,False,False,False,,-4.641
4476.0,211.548,0.06,Rick,68.886,124.815,-187.551,,False,False,False,False,False,False,,6.15
4477.0,211.532,0.05,Rick,68.886,124.815,-187.436,,False,False,False,False,False,False,,6.265
4478.0,212.907,0.07,Rick,68.886,124.815,-197.45,,False,False,False,False,False,False,,-3.75
4479.0,214.912,0.06,Rick,68.886,124.815,-212.334,,False,False,False,False,False,False,,-18.634
4480.0,216.633,0.06,Rick,68.886,124.815,-225.374,,False,False,False,False,False,False,,-31.673
4481.0,217.154,0.06,Rick,68.886,124.815,-229.376,,False,False,False,False,False,False,,-35.676
4482.0,215.666,0.09,Rick,68.886,124.815,-218.019,,False,False,False,False,False,False,,-24.319
4483.0,211.981,0.05,Rick,68.886,124.815,-190.687,,False,False,False,False,False,False,,3.013
4484.0,206.845,0.05,Rick,68.886,124.815,-154.488,,False,False,False,False,False,False,,39.213
4485.0,201.213,0.08,Rick,68.886,124.815,-117.322,,False,False,False,False,False,False,,76.379
4486.0,196.04,0.09,Rick,68.886,124.815,-85.515,,False,False,False,False,False,False,,108.185
4487.0,192.192,0.07,Rick,68.886,124.815,-63.301,,False,False,False,False,False,False,,130.399
4488.0,190.001,0.05,Rick,68.886,124.815,-51.203,,False,False,False,False,False,False,,142.498
4489.0,188.997,0.08,Rick,68.886,124.815,-45.794,,False,False,False,False,False,False,,147.907
4490.0,188.533,0.06,Rick,68.886,124.815,-43.324,,False,False,False,False,False,False,,150.377
4491.0,187.963,0.07,Rick,68.886,124.815,-40.313,,False,False,False,False,False,False,,153.388
4492.0,186.701,0.08,Rick,68.886,124.815,-33.741,,False,False,False,False,False,False,,159.959
4493.0,184.523,0.08,Rick,68.886,124.815,-22.713,,False,False,False,False,False,False,,170.987
4494.0,181.748,0.07,Rick,68.886,124.815,-9.234,,False,False,False,False,False,False,,184.467
4495.0,178.815,0.09,Rick,68.886,124.815,4.311,,False,False,False,False,False,False,,198.012
4496.0,176.167,0.05,Rick,68.886,124.815,15.925,,False,False,False,False,False,False,,209.626
4497.0,174.211,0.07,Rick,68.886,124.815,24.129,,False,False,False,False,False,False,,217.83
4498.0,173.137,0.06,Rick,68.886,124.815,28.497,,False,False,False,False,False,False,,222.198
4499.0,172.81,0.05,Rick,68.886,124.815,29.81,,False,False,False,False,False,False,,223.51
4500.0,173.024,0.06,Rick,68.886,124.815,28.953,,False,False,False,False,False,False,,222.654
4501.0,173.577,0.08,Rick,68.886,124.815,26.718,,False,False,False,False,False,False,,220.418
4502.0,174.285,0.07,Rick,68.886,124.815,23.826,,False,False,False,False,False,False,,217.527
4503.0,175.03,0.05,Rick,68.886,124.815,20.731,,False,False,False,False,False,False,,214.431
4504.0,175.803,0.08,Rick,68.886,124.815,17.477,,False,False,False,False,False,False,,211.178
4505.0,176.601,0.06,Rick,68.886,124.815,14.061,,False,False,False,False,False,False,,207.762
4506.0,177.406,0.06,Rick,68.886,124.815,10.564,,False,False,False,False,False,False,,204.265
4507.0,178.173,0.09,Rick,68.886,124.815,7.179,,False,False,False,False,False,False,,200.88
4508.0,178.837,0.06,Rick,68.886,124.815,4.211,,False,False,False,False,False,False,,197.912
4509.0,179.315,0.08,Rick,68.886,124.815,2.052,,False,False,False,False,False,False,,195.752
4510.0,179.518,0.05,Rick,68.886,124.815,1.132,,False,False,False,False,False,False,,194.832
4511.0,179.356,0.08,Rick,68.886,124.815,1.867,,False,False,False,False,False,False,,195.568
4512.0,179.172,0.09,Rick,68.886,124.815,2.702,,False,False,False,False,False,False,,196.402
4513.0,179.609,0.05,Rick,68.886,124.815,0.713,,False,False,False,False,False,False,,194.414
4514.0,180.292,0.05,Rick,68.886,124.815,-2.419,,False,False,False,False,False,False,,191.281
4515.0,181.003,0.09,Rick,68.886,124.815,-5.725,,False,False,False,False,False,False,,187.976
4516.0,181.538,0.09,Rick,68.886,124.815,-8.242,,False,False,False,False,False,False,,185.458
4517.0,181.704,0.07,Rick,68.886,124.815,-9.027,,False,False,False,False,False,False,,184.673
4518.0,181.315,0.07,Rick,68.886,124.815,-7.19,,False,False,False,False,False,False,,186.511
4519.0,180.191,0.07,Rick,68.886,124.815,-1.956,,False,False,False,False,False,False,,191.745
4520.0,178.159,0.05,Rick,68.886,124.815,7.243,,False,False,False,False,False,False,,200.943
4521.0,175.048,0.07,Rick,68.886,124.815,20.659,,False,False,False,False,False,False,,214.359
4522.0,170.734,0.06,Rick,68.886,124.815,37.924,,False,False,False,False,False,False,,231.624
4523.0,165.367,0.07,Rick,68.886,124.815,57.238,,False,False,False,False,False,False,,250.938
4524.0,159.503,0.08,Rick,68.886,124.815,75.594,,False,False,False,False,False,False,,269.295
4525.0,153.788,0.07,Rick,68.886,124.815,90.725,,False,False,False,False,False,False,,284.426
4526.0,148.868,0.08,Rick,68.886,124.815,101.569,,False,False,False,False,False,False,,295.269
4527.0,145.319,0.09,Rick,68.886,124.815,108.138,,False,False,False,False,False,False,,301.838
4528.0,143.301,0.07,Rick,68.886,124.815,111.405,,False,False,False,False,False,False,,305.106
4529.0,142.348,0.06,Rick,68.886,124.815,112.829,,False,False,False,False,False,False,,306.529
4530.0,141.857,0.05,Rick,68.886,124.815,113.533,,False,False,False,False,False,False,,307.234
4531.0,141.223,0.09,Rick,68.886,124.815,114.414,,False,False,False,False,False,False,,308.115
4532.0,139.895,0.06,Rick,68.886,124.815,116.149,,False,False,False,False,False,False,,309.849
4533.0,137.668,0.06,Rick,68.886,124.815,118.727,,False,False,False,False,False,False,,312.427
4534.0,134.852,0.09,Rick,68.886,124.815,121.394,,False,False,False,False,False,False,,315.095
4535.0,131.871,0.07,Rick,68.886,124.815,123.498,,False,False,False,False,False,False,,317.198
4536.0,129.149,0.09,Rick,68.886,124.815,124.771,,False,False,False,False,False,False,,318.472
4537.0,127.05,0.06,Rick,68.886,124.815,125.331,,False,False,False,False,False,False,,319.032
4538.0,125.593,0.08,Rick,68.886,124.815,125.504,,False,False,False,False,False,False,,319.204
4539.0,124.283,0.09,Rick,68.886,124.815,125.508,,False,False,False,False,False,False,,319.208
4540.0,122.505,0.05,Rick,68.886,124.815,125.284,,False,False,False,False,False,False,,318.985
4541.0,119.647,0.06,Rick,68.886,124.815,124.373,,False,False,False,False,False,False,,318.073
4542.0,115.182,0.09,Morty,68.886,121.585,124.373,,False,False,False,False,False,False,,314.844
4543.0,109.107,0.02,Morty,68.886,115.123,124.373,,False,False,False,False,False,False,,308.381
4544.0,102.205,0.03,Morty,68.886,104.045,124.373,,False,False,False,False,False,False,,297.303
4545.0,95.433,0.03,Morty,68.886,89.313,124.373,,False,False,False,False,False,False,,282.572
4546.0,89.747,0.0,Morty,68.886,73.991,124.373,,False,False,False,False,False,False,,267.25
4547.0,86.006,0.01,Morty,68.886,62.44,124.373,,False,False,False,False,False,False,,255.698
4548.0,84.483,0.02,Morty,68.886,57.404,124.373,,False,False,False,False,False,False,,250.663
4549.0,84.574,0.01,Jerry,57.711,57.404,124.373,,False,False,False,False,False,False,,239.489
4550.0,85.479,0.0,Jerry,60.72,57.404,124.373,,False,False,False,False,False,False,,242.497
4551.0,86.397,0.0,Morty,60.72,63.704,124.373,,False,False,False,False,False,False,,248.797
4552.0,86.588,0.0,Morty,60.72,64.314,124.373,,False,False,False,False,False,False,,249.407
4553.0,85.663,0.02,Morty,60.72,61.324,124.373,,False,False,False,False,False,False,,246.417
4554.0,83.767,0.01,Morty,60.72,54.969,124.373,,False,False,False,False,False,False,,240.062
4555.0,81.161,0.0,Jerry,45.745,54.969,124.373,,False,False,False,False,False,False,,225.086
4556.0,78.106,0.0,Jerry,34.211,54.969,124.373,,False,False,False,False,False,False,,213.553
4557.0,74.863,0.0,Jerry,21.119,54.969,124.373,,False,False,False,False,False,False,,200.461
4558.0,71.695,0.0,Jerry,7.477,54.969,124.373,,False,False,False,False,False,False,,186.819
4559.0,68.861,0.0,Jerry,-5.432,54.969,124.373,,False,False,False,False,False,False,,173.909
4560.0,66.623,0.0,Jerry,-16.102,54.969,124.373,,False,False,False,False,False,False,,163.24
4561.0,65.241,0.0,Jerry,-22.897,54.969,124.373,,False,False,False,False,False,False,,156.445
4562.0,61.246,0.0,Jerry,-43.442,54.969,124.373,,False,False,False,False,False,False,,135.9
4563.0,52.284,0.0,Jerry,-94.368,54.969,124.373,,False,False,False,False,False,False,,84.974
4564.0,47.916,0.0,Jerry,-121.613,54.969,124.373,,False,False,False,False,False,False,,57.729
4565.0,47.22,0.0,Jerry,-126.107,54.969,124.373,,False,False,False,False,False,False,,53.235
4566.0,49.269,0.0,Jerry,-113.005,54.969,124.373,,False,False,False,False,False,False,,66.337
4567.0,53.141,0.0,Jerry,-89.21,54.969,124.373,,False,False,False,False,False,False,,90.132
4568.0,57.91,0.0,Jerry,-61.617,54.969,124.373,,False,False,False,False,False,False,,117.725
4569.0,62.652,0.0,Jerry,-36.06,54.969,124.373,,False,False,False,False,False,False,,143.282
4570.0,66.443,0.0,Jerry,-16.979,54.969,124.373,,False,False,False,False,False,False,,162.363
4571.0,68.357,0.0,Jerry,-7.796,54.969,124.373,,False,False,False,False,False,False,,171.546
4572.0,67.592,0.0,Jerry,-11.432,54.969,124.373,,False,False,False,False,False,False,,167.91
4573.0,64.058,0.0,Jerry,-28.842,54.969,124.373,,False,False,False,False,False,False,,150.499
4574.0,58.747,0.0,Jerry,-56.97,54.969,124.373,,False,False,False,False,False,False,,122.372
4575.0,52.887,0.0,Jerry,-90.729,54.969,124.373,,False,False,False,False,False,False,,88.613
4576.0,47.709,0.0,Jerry,-122.946,54.969,124.373,,False,False,False,False,False,False,,56.396
4577.0,44.332,0.0,Jerry,-145.163,54.969,124.373,,False,False,False,False,False,False,,34.179
4578.0,43.215,0.0,Jerry,-152.72,54.969,124.373,,False,False,False,False,False,False,,26.622
4579.0,43.828,0.0,Jerry,-148.562,54.969,124.373,,False,False,False,False,False,False,,30.78
4580.0,45.419,0.0,Jerry,-137.906,54.969,124.373,,False,False,False,False,False,False,,41.436
4581.0,47.239,0.0,Jerry,-125.98,54.969,124.373,,False,False,False,False,False,False,,53.362
4582.0,48.598,0.0,Jerry,-117.259,54.969,124.373,,False,False,False,False,False,False,,62.083
4583.0,49.168,0.0,Jerry,-113.642,54.969,124.373,,False,False,False,False,False,False,,65.7
4584.0,49.171,0.0,Jerry,-113.625,54.969,124.373,,False,False,False,False,False,False,,65.717
4585.0,48.947,0.0,Jerry,-115.044,54.969,124.373,,False,False,False,False,False,False,,64.298
4586.0,48.837,0.0,Jerry,-115.741,54.969,124.373,,False,False,False,False,False,False,,63.601
4587.0,49.149,0.0,Jerry,-113.761,54.969,124.373,,False,False,False,False,False,False,,65.581
4588.0,49.998,0.0,Jerry,-108.43,54.969,124.373,,False,False,False,False,False,False,,70.912
4589.0,51.203,0.0,Jerry,-100.965,54.969,124.373,,False,False,False,False,False,False,,78.377
4590.0,52.518,0.0,Jerry,-92.951,54.969,124.373,,False,False,False,False,False,False,,86.391
4591.0,53.7,0.0,Jerry,-85.877,54.969,124.373,,False,False,False,False,False,False,,93.465
4592.0,54.519,0.0,Jerry,-81.037,54.969,124.373,,False,False,False,False,False,False,,98.304
4593.0,54.854,0.0,Jerry,-79.076,54.969,124.373,,False,False,False,False,False,False,,100.266
4594.0,54.739,0.0,Jerry,-79.753,54.969,124.373,,False,False,False,False,False,False,,99.589
4595.0,54.241,0.0,Jerry,-82.676,54.969,124.373,,False,False,False,False,False,False,,96.666
4596.0,53.43,0.0,Jerry,-87.483,54.969,124.373,,False,False,False,False,False,False,,91.859
4597.0,52.378,0.0,Jerry,-93.795,54.969,124.373,,False,False,False,False,False,False,,85.546
4598.0,51.184,0.0,Jerry,-101.081,54.969,124.373,,False,False,False,False,False,False,,78.261
4599.0,49.979,0.0,Jerry,-108.551,54.969,124.373,,False,False,False,False,False,False,,70.791
4600.0,48.904,0.0,Jerry,-115.312,54.969,124.373,,False,False,False,False,False,False,,64.029
4601.0,48.101,0.0,Jerry,-120.427,54.969,124.373,,True,False,False,False,False,False,,58.915
4602.0,116.592,0.04,Morty,0.0,122.645,0.0,,False,False,False,False,False,False,,122.645
4603.0,118.431,0.01,Morty,0.0,123.778,0.0,,False,False,False,False,False,False,,123.778
4604.0,119.804,0.02,Morty,0.0,124.441,0.0,,False,False,False,False,False,False,,124.441
4605.0,120.855,0.01,Morty,0.0,124.841,0.0,,False,False,False,False,False,False,,124.841
4606.0,121.654,0.0,Rick,0.0,124.841,125.084,,False,False,False,False,False,False,,249.926
4607.0,122.223,0.06,Rick,0.0,124.841,125.225,,False,False,False,False,False,False,,250.066
4608.0,122.56,0.08,Rick,0.0,124.841,125.295,,False,False,False,False,False,False,,250.137
4609.0,122.646,0.06,Rick,0.0,124.841,125.312,,False,False,False,False,False,False,,250.153
4610.0,122.462,0.08,Rick,0.0,124.841,125.276,,False,False,False,False,False,False,,250.117
4611.0,122.016,0.05,Rick,0.0,124.841,125.177,,False,False,False,False,False,False,,250.018
4612.0,121.362,0.08,Rick,0.0,124.841,125.002,,False,False,False,False,False,False,,249.843
4613.0,120.567,0.08,Rick,0.0,124.841,124.741,,False,False,False,False,False,False,,249.582
4614.0,119.697,0.09,Rick,0.0,124.841,124.395,,False,False,False,False,False,False,,249.236
4615.0,118.819,0.05,Morty,0.0,123.982,124.395,,False,False,False,False,False,False,,248.377
4616.0,118.002,0.04,Morty,0.0,123.539,124.395,,False,False,False,False,False,False,,247.934
4617.0,117.316,0.04,Morty,0.0,123.125,124.395,,False,False,False,False,False,False,,247.52
4618.0,116.834,0.0,Morty,0.0,122.81,124.395,,False,False,False,False,False,False,,247.205
4619.0,116.628,0.03,Morty,0.0,122.67,124.395,,False,False,False,False,False,False,,247.065
4620.0,116.758,0.0,Morty,0.0,122.759,124.395,,False,False,False,False,False,False,,247.154
4621.0,117.21,0.02,Morty,0.0,123.058,124.395,,False,False,False,False,False,False,,247.452
4622.0,117.86,0.0,Morty,0.0,123.457,124.395,,False,False,False,False,False,False,,247.851
4623.0,118.556,0.02,Morty,0.0,123.845,124.395,,False,False,False,False,False,False,,248.24
4624.0,119.148,0.02,Morty,0.0,124.144,124.395,,False,False,False,False,False,False,,248.539
4625.0,119.498,0.02,Morty,0.0,124.306,124.395,,False,False,False,False,False,False,,248.701
4626.0,119.524,0.02,Morty,0.0,124.319,124.395,,False,False,False,False,False,False,,248.713
4627.0,119.24,0.03,Morty,0.0,124.187,124.395,,False,False,False,False,False,False,,248.582
4628.0,118.674,0.03,Morty,0.0,123.907,124.395,,False,False,False,False,False,False,,248.302
4629.0,117.86,0.0,Morty,0.0,123.457,124.395,,False,False,False,False,False,False,,247.851
4630.0,116.825,0.03,Morty,0.0,122.804,124.395,,False,False,False,False,False,False,,247.199
4631.0,115.581,0.04,Morty,0.0,121.902,124.395,,False,False,False,False,False,False,,246.297
4632.0,114.117,0.02,Morty,0.0,120.675,124.395,,False,False,False,False,False,False,,245.07
4633.0,112.415,0.04,Morty,0.0,119.023,124.395,,False,False,False,False,False,False,,243.418
4634.0,110.457,0.0,Morty,0.0,116.825,124.395,,False,False,False,False,False,False,,241.22
4635.0,108.232,0.03,Morty,0.0,113.938,124.395,,False,False,False,False,False,False,,238.332
4636.0,105.758,0.02,Morty,0.0,110.243,124.395,,False,False,False,False,False,False,,234.638
4637.0,103.103,0.02,Morty,0.0,105.711,124.395,,False,False,False,False,False,False,,230.106
4638.0,100.346,0.03,Morty,0.0,100.382,124.395,,False,False,False,False,False,False,,224.777
4639.0,97.565,0.03,Morty,0.0,94.363,124.395,,False,False,False,False,False,False,,218.758
4640.0,94.845,0.01,Morty,0.0,87.854,124.395,,False,False,False,False,False,False,,212.248
4641.0,92.317,0.01,Morty,0.0,81.252,124.395,,False,False,False,False,False,False,,205.647
4642.0,90.183,0.03,Morty,0.0,75.262,124.395,,False,False,False,False,False,False,,199.657
4643.0,88.656,0.03,Morty,0.0,70.743,124.395,,False,False,False,False,False,False,,195.138
4644.0,87.952,0.04,Morty,0.0,68.594,124.395,,False,False,False,False,False,False,,192.989
4645.0,88.285,0.0,Morty,0.0,69.616,124.395,,False,False,False,False,False,False,,194.011
4646.0,89.871,0.01,Morty,0.0,74.354,124.395,,False,False,False,False,False,False,,198.749
4647.0,92.924,0.01,Morty,0.0,82.886,124.395,,False,False,False,False,False,False,,207.281
4648.0,97.66,0.0,Morty,0.0,94.581,124.395,,False,False,False,False,False,False,,218.976
4649.0,104.294,0.03,Morty,0.0,107.816,124.395,,False,False,False,False,False,False,,232.211
4650.0,110.394,0.02,Morty,0.0,116.748,124.395,,False,False,False,False,False,False,,241.143
4651.0,112.811,0.0,Morty,0.0,119.429,124.395,,False,False,False,False,False,False,,243.824
4652.0,115.499,0.03,Morty,0.0,121.838,124.395,,False,False,False,False,False,False,,246.233
4653.0,118.329,0.03,Morty,0.0,123.723,124.395,,False,False,False,False,False,False,,248.118
4654.0,121.17,0.03,Morty,0.0,124.943,124.395,,False,False,False,False,False,False,,249.338
4655.0,123.892,0.03,Rick,0.0,124.943,125.481,,False,False,False,False,False,False,,250.425
4656.0,126.363,0.05,Rick,0.0,124.943,125.434,,False,False,False,False,False,False,,250.378
4657.0,128.455,0.07,Rick,0.0,124.943,124.997,,False,False,False,False,False,False,,249.94
4658.0,130.035,0.08,Rick,0.0,124.943,124.424,,False,False,False,False,False,False,,249.368
4659.0,130.975,0.07,Rick,0.0,124.943,123.985,,False,False,False,False,False,False,,248.929
4660.0,131.157,0.07,Rick,0.0,124.943,123.891,,False,False,False,False,False,False,,248.835
4661.0,130.555,0.09,Rick,0.0,124.943,124.19,,False,False,False,False,False,False,,249.134
4662.0,129.273,0.08,Rick,0.0,124.943,124.727,,False,False,False,False,False,False,,249.67
4663.0,127.444,0.08,Rick,0.0,124.943,125.254,,False,False,False,False,False,False,,250.197
4664.0,125.204,0.07,Rick,0.0,124.943,125.52,,False,False,False,False,False,False,,250.463
4665.0,122.695,0.09,Rick,0.0,124.943,125.321,,False,False,False,False,False,False,,250.264
4666.0,120.121,0.09,Rick,0.0,124.943,124.571,,False,False,False,False,False,False,,249.515
4667.0,117.776,0.09,Rick,0.0,124.943,123.407,,False,False,False,False,False,False,,248.35
4668.0,115.97,0.09,Morty,0.0,122.198,123.407,,False,False,False,False,False,False,,245.605
4669.0,115.019,0.0,Morty,0.0,121.452,123.407,,False,False,False,False,False,False,,244.858
4670.0,115.189,0.01,Morty,0.0,121.591,123.407,,False,False,False,False,False,False,,244.998
4671.0,116.485,0.01,Morty,0.0,122.57,123.407,,False,False,False,False,False,False,,245.977
4672.0,118.513,0.01,Morty,0.0,123.823,123.407,,False,False,False,False,False,False,,247.229
4673.0,120.793,0.0,Morty,0.0,124.82,123.407,,False,False,False,False,False,False,,248.227
4674.0,122.842,0.0,Rick,0.0,124.82,125.347,,False,False,False,False,False,False,,250.167
4675.0,124.225,0.05,Rick,0.0,124.82,125.505,,False,False,False,False,False,False,,250.325
4676.0,124.769,0.06,Rick,0.0,124.82,125.523,,False,False,False,False,False,False,,250.343
4677.0,124.701,0.06,Rick,0.0,124.82,125.522,,False,False,False,False,False,False,,250.342
4678.0,124.336,0.06,Rick,0.0,124.82,125.51,,False,False,False,False,False,False,,250.331
4679.0,123.988,0.09,Rick,0.0,124.82,125.489,,False,False,False,False,False,False,,250.309
4680.0,123.945,0.05,Rick,0.0,124.82,125.486,,False,False,False,False,False,False,,250.306
4681.0,124.316,0.05,Rick,0.0,124.82,125.509,,False,False,False,False,False,False,,250.33
4682.0,124.947,0.06,Rick,0.0,124.82,125.524,,False,False,False,False,False,False,,250.344
