step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5222.0,135.162,0.03,Rick,61.113,124.706,121.133,,False,False,False,False,False,False,,306.952
5223.0,133.351,0.06,Rick,61.113,124.706,122.546,,False,False,False,False,False,False,,308.365
5224.0,131.84,0.01,Rick,61.113,124.706,123.516,,False,False,False,False,False,False,,309.335
5225.0,130.582,0.01,Rick,61.113,124.706,124.178,,False,False,False,False,False,False,,309.997
5226.0,129.518,0.09,Rick,61.113,124.706,124.635,,False,False,False,False,False,False,,310.454
5227.0,128.522,0.04,Rick,61.113,124.706,124.977,,False,False,False,False,False,False,,310.796
5228.0,127.364,0.06,Rick,61.113,124.706,125.271,,False,False,False,False,False,False,,311.09
5229.0,125.794,0.07,Rick,61.113,124.706,125.49,,False,False,False,False,False,False,,311.31
5230.0,123.557,0.0,Rick,61.113,124.706,125.448,,False,False,False,False,False,False,,311.268
5231.0,120.449,0.0,Rick,61.113,124.706,124.697,,False,False,False,False,False,False,,310.517
5232.0,116.548,0.09,Rick,61.113,124.706,122.614,,False,False,False,False,False,False,,308.434
5233.0,112.357,0.03,Morty,61.113,118.963,122.614,,False,False,False,False,False,False,,302.69
5234.0,108.476,0.0,Morty,61.113,114.275,122.614,,False,False,False,False,False,False,,298.003
5235.0,105.505,0.02,Morty,61.113,109.837,122.614,,False,False,False,False,False,False,,293.564
5236.0,103.978,0.03,Morty,61.113,107.27,122.614,,False,False,False,False,False,False,,290.998
5237.0,104.052,0.02,Morty,61.113,107.399,122.614,,False,False,False,False,False,False,,291.126
5238.0,105.31,0.04,Morty,61.113,109.52,122.614,,False,False,False,False,False,False,,293.248
5239.0,107.21,0.01,Morty,61.113,112.474,122.614,,False,False,False,False,False,False,,296.201
5240.0,109.21,0.01,Morty,61.113,115.257,122.614,,False,False,False,False,False,False,,298.985
5241.0,110.808,0.04,Morty,61.113,117.242,122.614,,False,False,False,False,False,False,,300.97
5242.0,111.754,0.04,Morty,61.113,118.317,122.614,,False,False,False,False,False,False,,302.044
5243.0,112.171,0.04,Morty,61.113,118.766,122.614,,False,False,False,False,False,False,,302.494
5244.0,112.263,0.02,Morty,61.113,118.864,122.614,,False,False,False,False,False,False,,302.592
5245.0,112.238,0.0,Morty,61.113,118.838,122.614,,False,False,False,False,False,False,,302.565
5246.0,112.299,0.02,Morty,61.113,118.902,122.614,,False,False,False,False,False,False,,302.63
5247.0,112.652,0.02,Morty,61.113,119.268,122.614,,False,False,False,False,False,False,,302.995
5248.0,113.501,0.03,Morty,61.113,120.105,122.614,,False,False,False,False,False,False,,303.832
5249.0,115.05,0.04,Morty,61.113,121.477,122.614,,False,False,False,False,False,False,,305.205
5250.0,117.503,0.0,Morty,61.113,123.242,122.614,,False,False,False,False,False,False,,306.969
5251.0,117.448,0.02,Morty,61.113,123.208,122.614,,False,False,False,False,False,False,,306.935
5252.0,111.867,0.02,Morty,61.113,118.44,122.614,,False,False,False,False,False,False,,302.168
5253.0,108.741,0.0,Morty,61.113,114.634,122.614,,False,False,False,False,False,False,,298.362
5254.0,107.515,0.03,Morty,61.113,112.919,122.614,,False,False,False,False,False,False,,296.647
5255.0,107.636,0.0,Morty,61.113,113.094,122.614,,False,False,False,False,False,False,,296.822
5256.0,108.55,0.01,Morty,61.113,114.375,122.614,,False,False,False,False,False,False,,298.103
5257.0,109.703,0.02,Morty,61.113,115.893,122.614,,False,False,False,False,False,False,,299.62
5258.0,110.542,0.0,Morty,61.113,116.927,122.614,,False,False,False,False,False,False,,300.654
5259.0,110.512,0.01,Morty,61.113,116.891,122.614,,False,False,False,False,False,False,,300.619
5260.0,109.06,0.01,Morty,61.113,115.061,122.614,,False,False,False,False,False,False,,298.789
5261.0,105.714,0.0,Morty,61.113,110.173,122.614,,False,False,False,False,False,False,,293.901
5262.0,100.497,0.02,Morty,61.113,100.69,122.614,,False,False,False,False,False,False,,284.418
5263.0,94.173,0.02,Morty,61.113,86.151,122.614,,False,False,False,False,False,False,,269.879
5264.0,87.672,0.04,Morty,61.113,67.729,122.614,,False,False,False,False,False,False,,251.457
5265.0,81.923,0.01,Morty,61.113,48.502,122.614,,False,False,False,False,False,False,,232.23
5266.0,77.763,0.03,Jerry,32.869,48.502,122.614,,False,False,False,False,False,False,,203.986
5267.0,75.469,0.0,Jerry,23.63,48.502,122.614,,False,False,False,False,False,False,,194.747
5268.0,74.48,0.0,Jerry,19.513,48.502,122.614,,False,False,False,False,False,False,,190.63
5269.0,74.05,0.0,Jerry,17.697,48.502,122.614,,False,False,False,False,False,False,,188.814
5270.0,73.432,0.0,Jerry,15.06,48.502,122.614,,False,False,False,False,False,False,,186.177
5271.0,71.952,0.0,Jerry,8.616,48.502,122.614,,False,False,False,False,False,False,,179.733
5272.0,69.376,0.0,Jerry,-3.036,48.502,122.614,,False,False,False,False,False,False,,168.081
5273.0,66.129,0.0,Jerry,-18.514,48.502,122.614,,False,False,False,False,False,False,,152.603
5274.0,62.781,0.0,Jerry,-35.391,48.502,122.614,,False,False,False,False,False,False,,135.726
5275.0,59.904,0.0,Jerry,-50.639,48.502,122.614,,False,False,False,False,False,False,,120.477
5276.0,58.016,0.0,Jerry,-61.022,48.502,122.614,,False,False,False,False,False,False,,110.094
5277.0,57.31,0.0,Jerry,-64.983,48.502,122.614,,False,False,False,False,False,False,,106.134
5278.0,57.491,0.0,Jerry,-63.962,48.502,122.614,,False,False,False,False,False,False,,107.155
5279.0,58.158,0.0,Jerry,-60.229,48.502,122.614,,False,False,False,False,False,False,,110.888
5280.0,58.909,0.0,Jerry,-56.072,48.502,122.614,,False,False,False,False,False,False,,115.045
5281.0,59.376,0.0,Jerry,-53.511,48.502,122.614,,False,False,False,False,False,False,,117.606
5282.0,59.396,0.0,Jerry,-53.405,48.502,122.614,,False,False,False,False,False,False,,117.711
5283.0,59.11,0.0,Jerry,-54.971,48.502,122.614,,False,False,False,False,False,False,,116.146
5284.0,58.729,0.0,Jerry,-57.065,48.502,122.614,,False,False,False,False,False,False,,114.052
5285.0,58.465,0.0,Jerry,-58.527,48.502,122.614,,False,False,False,False,False,False,,112.589
5286.0,58.519,0.0,Jerry,-58.23,48.502,122.614,,False,False,False,False,False,False,,112.887
5287.0,59.042,0.0,Jerry,-55.344,48.502,122.614,,False,False,False,False,False,False,,115.773
5288.0,60.111,0.0,Jerry,-49.521,48.502,122.614,,False,False,False,False,False,False,,121.595
5289.0,61.783,0.0,Jerry,-40.6,48.502,122.614,,False,False,False,False,False,False,,130.517
5290.0,64.118,0.0,Jerry,-28.535,48.502,122.614,,False,False,False,False,False,False,,142.582
5291.0,67.152,0.0,Jerry,-13.541,48.502,122.614,,False,False,False,False,False,False,,157.575
5292.0,70.782,0.0,Jerry,3.392,48.502,122.614,,False,False,False,False,False,False,,174.508
5293.0,74.7,0.0,Jerry,20.435,48.502,122.614,,False,False,False,False,False,False,,191.552
5294.0,78.551,0.0,Jerry,35.942,48.502,122.614,,False,False,False,False,False,False,,207.059
5295.0,81.983,0.0,Jerry,48.715,48.502,122.614,,False,False,False,False,False,False,,219.832
5296.0,84.639,0.0,Jerry,57.929,48.502,122.614,,False,False,False,False,False,False,,229.046
5297.0,86.167,0.0,Jerry,62.962,48.502,122.614,,False,False,False,False,False,False,,234.078
5298.0,86.211,0.0,Morty,62.962,63.105,122.614,,False,False,False,False,False,False,,248.681
5299.0,84.419,0.02,Morty,62.962,57.186,122.614,,False,False,False,False,False,False,,242.762
5300.0,80.434,0.0,Jerry,43.072,57.186,122.614,,False,False,False,False,False,False,,222.873
5301.0,78.159,0.0,Jerry,34.419,57.186,122.614,,False,False,False,False,False,False,,214.219
5302.0,82.133,0.0,Jerry,49.251,57.186,122.614,,False,False,False,False,False,False,,229.051
5303.0,84.956,0.0,Jerry,58.989,57.186,122.614,,False,False,False,False,False,False,,238.789
5304.0,86.834,0.0,Jerry,65.098,57.186,122.614,,False,False,False,False,False,False,,244.898
5305.0,87.971,0.0,Morty,65.098,68.654,122.614,,False,False,False,False,False,False,,256.366
5306.0,88.573,0.04,Morty,65.098,70.492,122.614,,False,False,False,False,False,False,,258.204
5307.0,88.843,0.04,Morty,65.098,71.309,122.614,,False,False,False,False,False,False,,259.021
5308.0,88.988,0.0,Morty,65.098,71.743,122.614,,False,False,False,False,False,False,,259.455
5309.0,89.211,0.0,Morty,65.098,72.408,122.614,,False,False,False,False,False,False,,260.12
5310.0,89.716,0.04,Morty,65.098,73.901,122.614,,False,False,False,False,False,False,,261.613
5311.0,90.697,0.02,Morty,65.098,76.739,122.614,,False,False,False,False,False,False,,264.451
5312.0,92.291,0.03,Morty,65.098,81.181,122.614,,False,False,False,False,False,False,,268.893
5313.0,94.55,0.02,Morty,65.098,87.111,122.614,,False,False,False,False,False,False,,274.823
5314.0,97.514,0.0,Morty,65.098,94.248,122.614,,False,False,False,False,False,False,,281.96
5315.0,101.263,0.03,Morty,65.098,102.224,122.614,,False,False,False,False,False,False,,289.936
5316.0,105.917,0.0,Morty,65.098,110.496,122.614,,False,False,False,False,False,False,,298.208
5317.0,111.495,0.03,Morty,65.098,118.03,122.614,,False,False,False,False,False,False,,305.742
5318.0,117.781,0.03,Morty,65.098,123.41,122.614,,False,False,False,False,False,False,,311.122
5319.0,124.469,0.01,Morty,65.098,125.516,122.614,,False,False,False,False,False,False,,313.228
5320.0,131.181,0.01,Rick,65.098,125.516,123.879,,False,False,False,False,False,False,,314.492
5321.0,137.512,0.01,Rick,65.098,125.516,118.892,,False,False,False,False,False,False,,309.505
5322.0,143.292,0.0,Rick,65.098,125.516,111.418,,False,False,False,False,False,False,,302.032
5323.0,148.809,0.05,Rick,65.098,125.516,101.688,,False,False,False,False,False,False,,292.302
5324.0,154.331,0.06,Rick,65.098,125.516,89.405,,False,False,False,False,False,False,,280.019
5325.0,159.89,0.03,Rick,65.098,125.516,74.472,,False,False,False,False,False,False,,265.085
5326.0,165.687,0.01,Rick,65.098,125.516,56.155,,False,False,False,False,False,False,,246.768
5327.0,172.028,0.06,Rick,65.098,125.516,32.908,,False,False,False,False,False,False,,223.522
5328.0,179.168,0.02,Rick,65.098,125.516,2.719,,False,False,False,False,False,False,,193.333
5329.0,187.321,0.07,Rick,65.098,125.516,-36.951,,False,False,False,False,False,False,,153.663
5330.0,196.671,0.0,Rick,65.098,125.516,-89.276,,False,False,False,False,False,False,,101.338
5331.0,207.348,0.03,Rick,65.098,125.516,-157.938,,False,False,False,False,False,False,,32.675
5332.0,219.257,0.01,Rick,65.098,125.516,-245.738,,False,False,False,False,False,False,,-55.125
5333.0,231.983,0.01,Rick,65.098,125.516,-352.636,,False,False,False,False,False,False,,-162.023
5334.0,245.041,0.03,Rick,65.098,125.516,-476.358,,False,False,False,False,False,False,,-285.745
5335.0,257.946,0.04,Rick,65.098,125.516,-612.614,,False,False,False,False,False,False,,-422.0
5336.0,270.254,0.03,Rick,65.098,125.516,-755.504,,False,False,False,False,False,False,,-564.891
5337.0,281.732,0.06,Rick,65.098,125.516,-900.141,,False,False,False,False,False,False,,-709.527
5338.0,292.464,0.01,Rick,65.098,125.516,-1045.306,,False,False,False,False,False,False,,-854.693
5339.0,302.605,0.08,Rick,65.098,125.516,-1191.316,,False,False,False,False,False,False,,-1000.702
5340.0,312.316,0.09,Rick,65.098,125.516,-1339.17,,False,False,False,False,False,False,,-1148.557
5341.0,321.747,0.07,Rick,65.098,125.516,-1490.29,,False,False,False,False,False,False,,-1299.676
5342.0,330.974,0.02,Rick,65.098,125.516,-1645.324,,False,False,False,False,False,False,,-1454.711
5343.0,339.962,0.08,Rick,65.098,125.516,-1803.155,,False,False,False,False,False,False,,-1612.541
5344.0,348.649,0.05,Rick,65.098,125.516,-1962.113,,False,False,False,False,False,False,,-1771.499
5345.0,356.976,0.0,Rick,65.098,125.516,-2120.398,,False,False,True,False,False,False,,-1929.785
5346.0,110.853,0.02,Morty,0.0,117.295,0.0,,False,False,False,False,False,False,,117.295
5347.0,113.665,0.0,Morty,0.0,120.259,0.0,,False,False,False,False,False,False,,120.259
5348.0,118.649,0.01,Morty,0.0,123.894,0.0,,False,False,False,False,False,False,,123.894
5349.0,124.461,0.04,Morty,0.0,125.516,0.0,,False,False,False,False,False,False,,125.516
5350.0,130.213,0.0,Rick,0.0,125.516,124.347,,False,False,False,False,False,False,,249.862
5351.0,135.236,0.09,Rick,0.0,125.516,121.069,,False,False,False,False,False,False,,246.584
5352.0,138.962,0.05,Rick,0.0,125.516,117.279,,False,False,False,False,False,False,,242.794
5353.0,140.861,0.03,Rick,0.0,125.516,114.901,,False,False,False,False,False,False,,240.417
5354.0,140.502,0.06,Rick,0.0,125.516,115.373,,False,False,False,False,False,False,,240.889
5355.0,137.973,0.07,Rick,0.0,125.516,118.397,,False,False,False,False,False,False,,243.913
5356.0,134.133,0.0,Rick,0.0,125.516,121.969,,False,False,False,False,False,False,,247.485
5357.0,130.004,0.05,Rick,0.0,125.516,124.437,,False,False,False,False,False,False,,249.953
5358.0,126.605,0.03,Rick,0.0,125.516,125.403,,False,False,False,False,False,False,,250.918
5359.0,124.837,0.02,Rick,0.0,125.516,125.524,,False,False,False,False,False,False,,251.039
5360.0,124.968,0.04,Rick,0.0,125.516,125.524,,False,False,False,False,False,False,,251.039
5361.0,126.305,0.05,Rick,0.0,125.516,125.441,,False,False,False,False,False,False,,250.957
5362.0,127.945,0.08,Rick,0.0,125.516,125.137,,False,False,False,False,False,False,,250.653
5363.0,128.981,0.05,Rick,0.0,125.516,124.829,,False,False,False,False,False,False,,250.345
5364.0,128.594,0.0,Rick,0.0,125.516,124.955,,False,False,False,False,False,False,,250.47
5365.0,126.498,0.09,Rick,0.0,125.516,125.417,,False,False,False,False,False,False,,250.933
5366.0,123.204,0.05,Rick,0.0,125.516,125.404,,False,False,False,False,False,False,,250.919
5367.0,119.403,0.04,Rick,0.0,125.516,124.264,,False,False,False,False,False,False,,249.779
5368.0,115.784,0.0,Morty,0.0,122.058,124.264,,False,False,False,False,False,False,,246.322
5369.0,112.984,0.01,Morty,0.0,119.602,124.264,,False,False,False,False,False,False,,243.866
5370.0,111.337,0.03,Morty,0.0,117.852,124.264,,False,False,False,False,False,False,,242.116
5371.0,110.72,0.04,Morty,0.0,117.138,124.264,,False,False,False,False,False,False,,241.402
5372.0,110.909,0.04,Morty,0.0,117.36,124.264,,False,False,False,False,False,False,,241.624
5373.0,111.68,0.02,Morty,0.0,118.236,124.264,,False,False,False,False,False,False,,242.499
5374.0,112.812,0.02,Morty,0.0,119.431,124.264,,False,False,False,False,False,False,,243.694
5375.0,114.082,0.02,Morty,0.0,120.643,124.264,,False,False,False,False,False,False,,244.907
5376.0,115.264,0.02,Morty,0.0,121.652,124.264,,False,False,False,False,False,False,,245.915
5377.0,116.136,0.03,Morty,0.0,122.321,124.264,,False,False,False,False,False,False,,246.584
5378.0,116.474,0.01,Morty,0.0,122.563,124.264,,False,False,False,False,False,False,,246.826
5379.0,116.085,0.03,Morty,0.0,122.283,124.264,,False,False,False,False,False,False,,246.546
5380.0,114.957,0.03,Morty,0.0,121.4,124.264,,False,False,False,False,False,False,,245.664
5381.0,113.35,0.0,Morty,0.0,119.96,124.264,,False,False,False,False,False,False,,244.224
5382.0,111.585,0.0,Morty,0.0,118.13,124.264,,False,False,False,False,False,False,,242.394
5383.0,109.983,0.04,Morty,0.0,116.244,124.264,,False,False,False,False,False,False,,240.508
5384.0,108.836,0.0,Morty,0.0,114.763,124.264,,False,False,False,False,False,False,,239.026
5385.0,108.274,0.0,Morty,0.0,113.996,124.264,,False,False,False,False,False,False,,238.259
5386.0,108.175,0.01,Morty,0.0,113.858,124.264,,False,False,False,False,False,False,,238.122
5387.0,108.364,0.03,Morty,0.0,114.121,124.264,,False,False,False,False,False,False,,238.385
5388.0,108.668,0.02,Morty,0.0,114.536,124.264,,False,False,False,False,False,False,,238.8
5389.0,108.911,0.03,Morty,0.0,114.863,124.264,,False,False,False,False,False,False,,239.126
5390.0,108.918,0.04,Morty,0.0,114.872,124.264,,False,False,False,False,False,False,,239.136
5391.0,108.515,0.0,Morty,0.0,114.327,124.264,,False,False,False,False,False,False,,238.591
5392.0,107.524,0.0,Morty,0.0,112.933,124.264,,False,False,False,False,False,False,,237.197
5393.0,105.771,0.03,Morty,0.0,110.264,124.264,,False,False,False,False,False,False,,234.527
5394.0,104.462,0.03,Morty,0.0,108.104,124.264,,False,False,False,False,False,False,,232.367
5395.0,104.779,0.04,Morty,0.0,108.64,124.264,,False,False,False,False,False,False,,232.904
5396.0,103.896,0.03,Morty,0.0,107.126,124.264,,False,False,False,False,False,False,,231.389
5397.0,102.138,0.02,Morty,0.0,103.918,124.264,,False,False,False,False,False,False,,228.182
5398.0,99.831,0.04,Morty,0.0,99.317,124.264,,False,False,False,False,False,False,,223.581
5399.0,97.3,0.01,Morty,0.0,93.757,124.264,,False,False,False,False,False,False,,218.021
5400.0,94.868,0.01,Morty,0.0,87.912,124.264,,False,False,False,False,False,False,,212.176
5401.0,92.859,0.04,Morty,0.0,82.713,124.264,,False,False,False,False,False,False,,206.977
5402.0,91.598,0.01,Morty,0.0,79.276,124.264,,False,False,False,False,False,False,,203.539
5403.0,91.407,0.03,Morty,0.0,78.743,124.264,,False,False,False,False,False,False,,203.007
5404.0,92.553,0.02,Morty,0.0,81.892,124.264,,False,False,False,False,False,False,,206.155
5405.0,94.968,0.03,Morty,0.0,88.162,124.264,,False,False,False,False,False,False,,212.425
5406.0,98.074,0.02,Morty,0.0,95.513,124.264,,False,False,False,False,False,False,,219.777
5407.0,101.183,0.02,Morty,0.0,102.066,124.264,,False,False,False,False,False,False,,226.33
5408.0,103.606,0.03,Morty,0.0,106.615,124.264,,False,False,False,False,False,False,,230.879
5409.0,104.732,0.0,Morty,0.0,108.561,124.264,,False,False,False,False,False,False,,232.824
5410.0,104.402,0.03,Morty,0.0,108.002,124.264,,False,False,False,False,False,False,,232.265
5411.0,103.144,0.0,Morty,0.0,105.785,124.264,,False,False,False,False,False,False,,230.048
5412.0,101.636,0.01,Morty,0.0,102.954,124.264,,False,False,False,False,False,False,,227.218
5413.0,100.558,0.04,Morty,0.0,100.813,124.264,,False,False,False,False,False,False,,225.077
5414.0,100.518,0.04,Morty,0.0,100.733,124.264,,False,False,False,False,False,False,,224.997
5415.0,101.712,0.04,Morty,0.0,103.102,124.264,,False,False,False,False,False,False,,227.366
5416.0,103.712,0.01,Morty,0.0,106.802,124.264,,False,False,False,False,False,False,,231.066
5417.0,105.949,0.01,Morty,0.0,110.547,124.264,,False,False,False,False,False,False,,234.81
5418.0,107.857,0.04,Morty,0.0,113.41,124.264,,False,False,False,False,False,False,,237.674
5419.0,108.921,0.02,Morty,0.0,114.875,124.264,,False,False,False,False,False,False,,239.139
5420.0,108.95,0.04,Morty,0.0,114.915,124.264,,False,False,False,False,False,False,,239.178
5421.0,108.239,0.03,Morty,0.0,113.947,124.264,,False,False,False,False,False,False,,238.211
5422.0,107.188,0.04,Morty,0.0,112.442,124.264,,False,False,False,False,False,False,,236.705
5423.0,106.2,0.03,Morty,0.0,110.941,124.264,,False,False,False,False,False,False,,235.205
5424.0,105.636,0.01,Morty,0.0,110.047,124.264,,False,False,False,False,False,False,,234.311
5425.0,105.623,0.02,Morty,0.0,110.027,124.264,,False,False,False,False,False,False,,234.291
5426.0,105.938,0.04,Morty,0.0,110.53,124.264,,False,False,False,False,False,False,,234.794
5427.0,106.28,0.03,Morty,0.0,111.065,124.264,,False,False,False,False,False,False,,235.329
5428.0,106.346,0.02,Morty,0.0,111.168,124.264,,False,False,False,False,False,False,,235.432
5429.0,105.87,0.02,Morty,0.0,110.422,124.264,,False,False,False,False,False,False,,234.685
5430.0,104.793,0.04,Morty,0.0,108.664,124.264,,False,False,False,False,False,False,,232.927
5431.0,103.368,0.04,Morty,0.0,106.189,124.264,,False,False,False,False,False,False,,230.452
5432.0,101.917,0.0,Morty,0.0,103.496,124.264,,False,False,False,False,False,False,,227.76
5433.0,100.764,0.02,Morty,0.0,101.231,124.264,,False,False,False,False,False,False,,225.494
5434.0,100.198,0.04,Morty,0.0,100.077,124.264,,False,False,False,False,False,False,,224.341
5435.0,100.306,0.01,Morty,0.0,100.299,124.264,,False,False,False,False,False,False,,224.563
5436.0,100.874,0.02,Morty,0.0,101.452,124.264,,False,False,False,False,False,False,,225.715
5437.0,101.622,0.02,Morty,0.0,102.927,124.264,,False,False,False,False,False,False,,227.191
5438.0,102.269,0.01,Morty,0.0,104.165,124.264,,False,False,False,False,False,False,,228.429
5439.0,102.534,0.04,Morty,0.0,104.662,124.264,,False,False,False,False,False,False,,228.926
5440.0,102.136,0.0,Morty,0.0,103.915,124.264,,False,False,False,False,False,False,,228.178
5441.0,100.797,0.0,Morty,0.0,101.296,124.264,,False,False,False,False,False,False,,225.56
5442.0,98.235,0.02,Morty,0.0,95.872,124.264,,False,False,False,False,False,False,,220.136
5443.0,94.17,0.04,Morty,0.0,86.145,124.264,,False,False,False,False,False,False,,210.408
5444.0,88.964,0.02,Morty,0.0,71.671,124.264,,False,False,False,False,False,False,,195.934
5445.0,84.39,0.02,Morty,0.0,57.089,124.264,,False,False,False,False,False,False,,181.352
5446.0,81.71,0.01,Jerry,47.735,57.089,124.264,,False,False,False,False,False,False,,229.087
5447.0,80.616,0.0,Jerry,43.747,57.089,124.264,,False,False,False,False,False,False,,225.099
5448.0,80.802,0.0,Jerry,44.431,57.089,124.264,,False,False,False,False,False,False,,225.783
5449.0,81.959,0.0,Jerry,48.629,57.089,124.264,,False,False,False,False,False,False,,229.981
5450.0,83.779,0.0,Jerry,55.009,57.089,124.264,,False,False,False,False,False,False,,236.361
5451.0,85.955,0.0,Jerry,62.275,57.089,124.264,,False,False,False,False,False,False,,243.627
5452.0,88.18,0.0,Morty,62.275,69.296,124.264,,False,False,False,False,False,False,,255.835
5453.0,90.148,0.01,Morty,62.275,75.161,124.264,,False,False,False,False,False,False,,261.7
5454.0,91.577,0.04,Morty,62.275,79.217,124.264,,False,False,False,False,False,False,,265.755
5455.0,92.334,0.03,Morty,62.275,81.299,124.264,,False,False,False,False,False,False,,267.838
5456.0,92.514,0.04,Morty,62.275,81.785,124.264,,False,False,False,False,False,False,,268.324
5457.0,92.257,0.02,Morty,62.275,81.089,124.264,,False,False,False,False,False,False,,267.628
5458.0,91.706,0.04,Morty,62.275,79.575,124.264,,False,False,False,False,False,False,,266.114
5459.0,91.005,0.0,Morty,62.275,77.613,124.264,,False,False,False,False,False,False,,264.152
5460.0,90.322,0.04,Morty,62.275,75.665,124.264,,False,False,False,False,False,False,,262.204
5461.0,89.864,0.01,Morty,62.275,74.334,124.264,,False,False,False,False,False,False,,260.873
5462.0,89.842,0.0,Morty,62.275,74.271,124.264,,False,False,False,False,False,False,,260.81
5463.0,90.47,0.03,Morty,62.275,76.089,124.264,,False,False,False,False,False,False,,262.628
5464.0,91.921,0.04,Morty,62.275,80.168,124.264,,False,False,False,False,False,False,,266.707
5465.0,94.141,0.02,Morty,62.275,86.069,124.264,,False,False,False,False,False,False,,272.608
5466.0,96.734,0.03,Morty,62.275,92.44,124.264,,False,False,False,False,False,False,,278.979
5467.0,99.225,0.01,Morty,62.275,98.035,124.264,,False,False,False,False,False,False,,284.573
5468.0,101.143,0.0,Morty,62.275,101.988,124.264,,False,False,False,False,False,False,,288.526
5469.0,102.062,0.0,Morty,62.275,103.773,124.264,,False,False,False,False,False,False,,290.312
5470.0,101.848,0.01,Morty,62.275,103.365,124.264,,False,False,False,False,False,False,,289.903
5471.0,100.806,0.0,Morty,62.275,101.316,124.264,,False,False,False,False,False,False,,287.854
5472.0,99.337,0.04,Morty,62.275,98.273,124.264,,False,False,False,False,False,False,,284.812
5473.0,97.842,0.0,Morty,62.275,94.992,124.264,,False,False,False,False,False,False,,281.531
5474.0,96.697,0.0,Morty,62.275,92.353,124.264,,False,False,False,False,False,False,,278.892
5475.0,96.118,0.04,Morty,62.275,90.977,124.264,,False,False,False,False,False,False,,277.516
5476.0,96.081,0.01,Morty,62.275,90.89,124.264,,False,False,False,False,False,False,,277.429
5477.0,96.512,0.04,Morty,62.275,91.919,124.264,,False,False,False,False,False,False,,278.457
5478.0,97.334,0.01,Morty,62.275,93.836,124.264,,False,False,False,False,False,False,,280.375
5479.0,98.472,0.03,Morty,62.275,96.397,124.264,,False,False,False,False,False,False,,282.935
5480.0,99.851,0.01,Morty,62.275,99.359,124.264,,False,False,False,False,False,False,,285.897
5481.0,101.405,0.04,Morty,62.275,102.505,124.264,,False,False,False,False,False,False,,289.043
5482.0,103.067,0.03,Morty,62.275,105.645,124.264,,False,False,False,False,False,False,,292.183
5483.0,104.767,0.01,Morty,62.275,108.621,124.264,,False,False,False,False,False,False,,295.16
5484.0,106.441,0.01,Morty,62.275,111.315,124.264,,False,False,False,False,False,False,,297.854
5485.0,108.032,0.03,Morty,62.275,113.659,124.264,,False,False,False,False,False,False,,300.197
5486.0,109.498,0.03,Morty,62.275,115.631,124.264,,False,False,False,False,False,False,,302.17
5487.0,110.799,0.03,Morty,62.275,117.232,124.264,,False,False,False,False,False,False,,303.771
5488.0,111.898,0.04,Morty,62.275,118.474,124.264,,False,False,False,False,False,False,,305.013
5489.0,112.755,0.03,Morty,62.275,119.373,124.264,,False,False,False,False,False,False,,305.911
5490.0,113.332,0.01,Morty,62.275,119.943,124.264,,False,False,False,False,False,False,,306.481
5491.0,113.588,0.02,Morty,62.275,120.187,124.264,,False,False,False,False,False,False,,306.726
5492.0,113.485,0.03,Morty,62.275,120.09,124.264,,False,False,False,False,False,False,,306.628
5493.0,112.983,0.02,Morty,62.275,119.601,124.264,,False,False,False,False,False,False,,306.14
5494.0,114.109,0.03,Morty,62.275,120.668,124.264,,False,False,False,False,False,False,,307.206
5495.0,118.687,0.04,Morty,62.275,123.914,124.264,,False,False,False,False,False,False,,310.453
5496.0,122.206,0.0,Morty,62.275,125.221,124.264,,False,False,False,False,False,False,,311.76
5497.0,124.827,0.04,Rick,62.275,125.221,125.523,,False,False,False,False,False,False,,313.019
5498.0,126.717,0.09,Rick,62.275,125.221,125.386,,False,False,False,False,False,False,,312.882
5499.0,128.04,0.0,Rick,62.275,125.221,125.113,,False,False,False,False,False,False,,312.609
5500.0,128.959,0.01,Rick,62.275,125.221,124.837,,False,False,False,False,False,False,,312.333
5501.0,129.638,0.06,Rick,62.275,125.221,124.588,,False,False,False,False,False,False,,312.084
5502.0,130.24,0.09,Rick,62.275,125.221,124.335,,False,False,False,False,False,False,,311.831
5503.0,130.93,0.08,Rick,62.275,125.221,124.007,,False,False,False,False,False,False,,311.503
5504.0,131.85,0.04,Rick,62.275,125.221,123.51,,False,False,False,False,False,False,,311.006
5505.0,133.01,0.0,Rick,62.275,125.221,122.781,,False,False,False,False,False,False,,310.277
5506.0,134.229,0.0,Rick,62.275,125.221,121.895,,False,False,False,False,False,False,,309.391
5507.0,135.28,0.09,Rick,62.275,125.221,121.031,,False,False,False,False,False,False,,308.527
5508.0,135.939,0.04,Rick,62.275,125.221,120.443,,False,False,False,False,False,False,,307.939
5509.0,136.004,0.09,Rick,62.275,125.221,120.383,,False,False,False,False,False,False,,307.879
5510.0,135.43,0.04,Rick,62.275,125.221,120.901,,False,False,False,False,False,False,,308.397
5511.0,134.401,0.03,Rick,62.275,125.221,121.76,,False,False,False,False,False,False,,309.256
5512.0,133.152,0.01,Rick,62.275,125.221,122.685,,False,False,False,False,False,False,,310.18
5513.0,131.919,0.08,Rick,62.275,125.221,123.47,,False,False,False,False,False,False,,310.965
5514.0,130.922,0.04,Rick,62.275,125.221,124.012,,False,False,False,False,False,False,,311.508
